m/z,intensity,ions_base_sc
1019.15369,21104.4,
1019.48688,29631.5,
1019.8222,16791.4,
1020.15063,7143.8,
1024.56519,41889.6,
1025.56787,14323.4,
1026.57239,4244.1,
1040.52783,3694.7,
1045.51575,4709.4,
1045.82568,5835.4,
1046.02405,3790.6,
1046.14795,5523.5,
1046.51868,4837.4,
1051.48413,7623.8,
1051.69946,2840.9,
1051.81946,18727.3,
1051.93311,3326.7,
1052.15405,26529.9,
1052.48682,14355.0,
1052.82324,4332.3,
1054.02026,9471.7,Ab10++[pepB]
1054.52026,12559.4,
1055.02307,12829.5,
1055.5177,4752.9,
1057.50244,8844.9,
1057.82886,18433.6,
1058.16125,19943.1,
1058.50232,8762.2,
1059.95703,5054.2,Ay18++[N]
1060.44775,7898.4,
1060.94922,7912.6,
1077.49402,4169.0,
1080.18152,7191.5,
1084.84692,5268.7,
1085.17102,8644.5,
1085.51062,8517.6,
1085.84375,10194.4,
1086.1814,8016.6,
1086.50403,4935.9,
1089.51013,14843.9,
1089.84558,10272.9,
1090.18433,7839.3,
1090.5166,4323.0,
1090.84607,8397.4,
1091.17847,41546.5,
1091.51196,52735.4,
1091.8479,28448.8,
1092.17969,17920.1,
1092.51611,9734.2,
1097.05811,3822.6,
1101.5625,4206.3,
1102.05347,5929.2,
1104.1936,6912.7,
1107.51367,5591.1,
1107.64026,8401.1,
1107.86133,5447.8,
1108.6449,4931.6,
1110.55725,7505.0,
1111.06421,14911.0,
1111.56897,14962.0,
1112.06836,9990.9,
1113.19629,31537.5,
1113.5293,34307.0,
1113.86194,25420.9,
1114.19666,20340.2,
1115.48328,4318.6,
1115.97437,4924.5,
1116.4906,4050.8,
1117.52551,3515.4,
1118.85938,5104.0,
1119.2019,22391.1,
1119.5332,23816.2,
1119.86536,14000.8,
1120.19653,8428.7,
1120.52283,3434.9,
1122.54187,8748.4,
1122.87219,10478.3,
1123.20862,10714.5,
1123.54395,7519.3,
1123.87158,3732.5,By6+++[pepA]
1124.20776,5271.2,
1124.52637,14704.7,
1124.85925,5463.2,
1124.98022,10440.5,Ab18++[sz]
1125.48181,11452.1,
1125.98938,3722.0,
1128.21301,11197.1,
1128.54663,64167.8,Ay21+++[pepB]
1128.87903,91374.0,
1129.21216,68313.2,
1129.54712,53291.6,
1129.88403,10312.5,
1131.55225,8859.7,
1131.89258,11665.2,
1132.22852,4907.7,
1132.56128,7099.6,
1134.52258,17599.3,Ay10+[N]
1135.52515,10413.2,
1136.5282,5664.1,
1141.54028,3661.4,
1142.88806,5831.7,
1143.20996,3985.1,
1143.54089,5373.4,
1147.88635,4870.7,
1148.22046,7887.4,
1149.89197,9438.4,
1150.22131,15387.5,
1150.55518,14680.8,
1150.89197,5642.1,
1151.21643,6644.7,
1155.56213,8240.8,
1155.89282,105633.6,
1156.2262,150480.1,
1156.56042,131148.6,
1156.89197,91065.6,
1157.22717,24416.5,
1157.55981,6431.8,
1157.89893,4226.8,
1161.56348,52911.6,
1161.89673,470030.1,
1162.23022,619824.9,
1162.56396,562294.6,
1162.89783,395906.6,
1163.23059,82302.5,
1175.58411,11855.3,
1176.0835,6573.9,
1176.58398,5792.9,
1188.51965,9362.7,
1189.02429,23555.9,
1189.52271,21069.7,
1190.02502,7805.1,
1190.52832,7130.1,
1235.73608,6628.4,Ab3+[pepB]
1236.7417,5090.5,
1243.05676,3562.2,
1248.53992,11464.3,
1249.05481,7034.0,
1249.55176,7046.9,
1250.03735,6158.0,
1250.53479,5797.1,
1256.0979,3592.9,
1257.04883,27841.2,
1257.55273,61423.2,
1258.05225,49006.3,
1258.55188,29688.5,
1259.05396,15690.9,
1263.56421,20909.1,Ay11+[N]
1264.56201,19533.7,
1265.57104,6995.8,
1298.08179,4902.9,Ay21++[sz]
1298.58887,7534.9,
1299.59692,4672.7,
1306.58728,9719.7,
1307.08582,33647.4,
1307.58789,32665.6,
1308.08862,12864.4,
1308.58997,9680.9,
1339.62305,7830.2,
1348.12488,9588.1,
1348.62793,22972.0,
1349.12708,25197.6,
1349.62976,21079.0,
1350.12927,6502.0,
1358.625,4171.7,
1376.6488,10897.4,Ay12+[N]
1377.64978,10434.1,
1378.65723,5157.9,
1405.63586,4181.9,
1406.14258,15971.2,
1406.64233,15668.5,
1407.15002,8433.2,
1407.63989,7144.4,
1412.65894,4191.9,
1420.66357,7731.8,
1421.15625,16497.4,
1421.66125,19817.7,
1422.16162,17180.3,
1422.6582,9470.8,
1462.66309,9389.6,
1463.16724,4115.7,
1463.68372,4735.4,
1471.17834,7340.5,
1471.68506,26834.1,
1472.18079,26477.9,
1472.69214,15062.3,
1473.18188,9769.8,
1473.69446,3859.4,
1489.72974,18881.8,Ay13+[N]
1490.73352,22618.9,
1491.73535,11884.0,
1519.72205,4076.4,
1527.70776,8090.1,By3++[pepA]
1528.21948,11100.2,
1528.71814,8044.9,
1529.23608,4736.6,
1568.72083,4272.2,
1576.72119,5228.9,
1577.22668,21886.7,
1577.729,16068.2,
1578.22607,15949.3,
1578.72522,10600.6,
1585.73584,4782.1,
1586.24207,10703.3,
1586.73792,15576.4,
1587.75183,4759.8,
1627.26648,8330.4,
1627.75757,7393.7,
1633.7793,5284.1,
1635.76904,5783.7,
1636.26331,17119.5,
1636.76428,18880.0,
1637.2666,11813.6,
1637.77173,8417.7,
1638.27441,3788.4,
1661.77771,11874.6,Ay15+[N]
1662.77393,11512.6,
1663.77881,5615.6,
1669.28552,4411.7,
1669.79626,8042.5,
