m/z,intensity,ions_base_sc
761.89624,6010.2,
762.9101,6319.5,
765.3623,5227.9,
765.64276,8372.7,
765.89465,48766.0,
766.14301,31684.0,
766.39514,39789.5,
766.6499,6847.4,
767.36169,5218.0,
767.87579,4526.6,
768.37891,74520.7,Ab13++[N]
768.8808,81172.2,
769.38232,31687.1,
770.05786,5982.9,
770.14612,109768.0,
770.39673,371740.6,
770.64728,309196.6,
770.89807,217670.3,
771.14825,68313.9,
771.39783,12492.6,
771.91315,27084.3,
772.41571,25010.9,Ay8++[pepB]
772.91199,9873.1,
776.89014,12553.1,
777.39276,15790.2,
777.89404,5552.8,
780.39423,4929.8,
780.86536,13346.7,
781.36414,11600.0,
781.85999,5963.0,
789.86554,8585.9,
790.36646,10132.1,
792.07513,18661.8,
792.40784,24373.0,Ay15+++[pepB]
792.74152,20264.5,
793.07745,6876.9,
794.39636,4276.6,
802.88977,42367.7,
803.39142,58431.7,
803.89081,15908.3,
804.40033,9765.6,
810.47382,7058.3,
811.37683,9790.2,
812.41284,41006.0,
813.41321,14091.7,
814.41376,4981.5,
814.89667,4636.5,
823.39612,5186.6,
824.10681,6203.1,
824.43213,5410.8,
828.45654,14811.5,
828.95557,22778.8,Ay9++[pepB]
829.4538,16185.8,
829.76855,20025.6,
830.10376,50512.6,Ay16+++[pepB]
830.43982,32784.5,
830.77246,13532.7,
832.40051,22899.6,
833.40222,15872.8,
834.40057,11796.9,
834.89777,15800.7,
835.39862,8135.4,
837.39032,8272.3,
837.90186,4329.8,
839.39703,9680.9,
839.89001,9152.4,
842.87939,7261.4,
844.40735,28303.0,
844.90985,24984.1,
845.40967,13633.0,
846.91052,7896.9,
848.39423,36930.9,Ab14++[N]
848.896,51363.3,
849.39819,26605.2,
849.90009,6356.8,
851.42792,24067.7,Ab7+[N]
852.42889,11003.7,
853.41742,16740.2,
853.91565,21487.1,
854.41223,14969.2,
854.91193,5074.4,
855.40881,5380.2,
855.52893,23598.9,
856.53058,16022.0,
862.91071,5134.5,
863.40417,6443.6,
864.41333,6491.3,
864.7467,7176.5,
867.46204,5010.3,
868.40558,6115.2,
869.40265,4879.5,
870.41455,4997.0,
871.08624,5311.2,
872.46967,11733.3,
872.80072,27023.1,Ay17+++[pepB]
872.90283,5752.9,
873.1355,14441.1,
873.4765,5622.4,
874.0636,7769.1,
874.40369,6180.1,
874.74017,11900.1,
875.07184,7408.0,
876.40997,6733.7,
876.91437,10088.8,
877.41461,10571.2,
880.90356,5338.1,
881.4342,7074.1,
881.90881,6103.1,
882.43805,5901.1,
884.92328,10677.2,
885.42413,13309.0,
885.96295,25248.2,
886.46906,33586.5,Ay10++[pepB]
886.96973,11251.4,
887.47137,8402.0,
888.92609,21511.9,
889.42535,4779.2,
889.9126,55873.1,
890.41455,83314.0,
890.91571,36183.4,
891.41779,18701.7,
894.45264,9266.9,
898.91785,47660.8,Ab15++[N]
899.42053,55483.3,
899.92041,35404.1,
900.42163,11919.7,
903.46906,5465.8,
909.47571,8970.1,
909.81287,8151.1,
910.46417,8799.9,
915.48071,8172.2,
915.81683,13432.2,Ay18+++[pepB]
916.14764,10761.3,
916.41583,4781.8,
921.4859,47436.7,
921.98743,57455.4,Ay11++[pepB]
922.48981,38205.3,
922.98901,12033.7,
923.41345,7878.8,
923.91595,6283.5,
928.40845,5405.2,
933.45355,6254.1,
933.95068,7812.2,
934.45856,12588.9,
937.45203,6327.6,
937.94861,5782.8,
940.42865,7643.5,
941.45697,13621.4,
941.96313,15132.1,
942.4613,9731.6,
945.48035,8906.4,
946.09381,19604.5,
946.43304,37841.7,
946.76135,33477.8,
946.95697,18399.3,
947.09558,17839.2,
947.44519,20945.4,
948.48956,8866.8,
948.82239,8358.3,
952.47253,16202.4,Ab8+[N]
953.47498,13097.4,
953.823,25052.3,
954.15753,47329.0,Ay19+++[pepB]
954.48907,33503.7,
954.82654,24451.7,
955.16156,8629.8,
955.45288,35921.1,Ab16++[N]
955.76855,7768.7,
955.96155,31064.2,
956.08362,6369.6,
956.46289,16546.4,
956.57593,47328.6,
956.96503,6901.5,
957.57965,29859.1,Ay3+[pepB]
958.44672,7747.7,
958.58282,8438.3,
961.49475,5481.8,
979.45813,6744.9,
980.45184,9114.9,
980.90601,6592.0,
981.39935,5115.6,
990.01642,28269.4,
990.51624,21357.3,Ay12++[pepB]
991.01422,7919.6,
991.44708,14392.7,
992.43994,13679.4,
993.44727,5863.6,
994.56708,5028.0,
994.96606,22976.5,
1003.19244,5815.0,Ay20+++[pepB]
1003.51672,5238.0,
1004.54047,8736.9,
1018.50238,8241.8,
1022.54993,54616.4,
1023.55231,31640.4,
1024.55554,8622.2,
1040.56055,10856.3,
1041.56116,8445.9,
1048.92896,18410.8,
1049.43396,11950.6,
1049.93152,11989.3,
1061.4989,10366.1,Ab18++[N]
1061.99585,11760.6,
1062.50708,7974.9,
1064.05444,5669.8,Ay13++[pepB]
1064.54895,8808.4,
1071.60095,40486.7,
1072.60437,26966.3,Ay4+[pepB]
1073.59473,13119.4,
1075.46545,8125.2,
1081.5365,14819.9,
1082.53638,15741.7,
1083.55212,4540.4,
1086.60999,10528.1,
1087.61194,6784.1,
1089.54016,6183.2,
1090.52112,5306.7,
1093.48047,5491.7,
1098.46594,8213.3,
1098.96582,6125.2,
1099.5437,45945.6,Ab9+[N]
1100.54761,27997.8,
1101.54712,8996.2,
1106.49475,5972.3,
1107.50159,6063.5,
1114.06543,5291.3,
1114.56897,13840.4,Ay14++[pepB]
1115.07239,5351.2,
1115.56165,5838.7,
1150.64392,32781.2,
1151.64355,28645.3,
1152.6427,6124.6,
1163.50598,12699.8,
1164.5022,7301.6,
1168.65466,413961.8,
1169.65759,259026.3,Ay5+[pepB]
1169.7832,3654.3,
1170.65967,79609.5,
1171.66125,14193.8,
1177.05151,7051.6,
1177.54297,6095.0,
1186.57312,5730.8,
1187.59509,9267.2,
1188.10876,17530.0,
1188.56665,11311.1,
1189.55579,9315.4,
1204.55859,5849.8,
1205.55493,6594.3,
1206.5575,15392.8,
1207.55933,10980.9,
1236.60535,13864.9,Ab10+[N]
1237.61084,8606.0,
1241.58435,5499.8,
1244.14233,8741.1,
1244.64551,14123.7,
1245.63684,5760.7,
1281.7384,17971.5,
1282.74329,9909.1,
1301.62598,5583.4,
1310.65161,5521.4,
1317.64526,5618.4,
1318.64172,6035.9,
1319.64673,10883.8,
1351.61731,4803.6,
1382.77979,11568.4,
1383.79309,4784.3,
1422.6676,6804.6,Ab12+[N]
1423.67297,5769.3,
1535.7395,10448.7,Ab13+[N]
1536.74976,6705.1,
1543.81641,5436.0,
1691.81836,7435.7,
1692.79834,6888.7,
1910.90808,7081.0,
