m/z,intensity,ions_base_sc
1191.1665,66343.9,
1191.6665,22342.1,
1212.56653,4024.0,
1218.56604,5072.9,
1220.07898,7359.4,
1227.5448,6133.2,
1228.53699,15453.4,
1229.53442,12549.2,
1230.09692,4014.4,
1230.53333,5077.6,
1238.60938,13352.4,
1239.09399,7848.0,
1240.10034,4637.8,
1245.5553,11450.2,Ab9+[sz]
1246.56152,6147.0,
1247.58191,4053.6,
1248.6532,9744.1,
1249.65625,9563.7,
1261.09729,8787.6,
1261.6001,7473.9,
1262.11292,6053.6,
1270.10376,4301.3,
1274.63416,5759.7,
1275.35242,5653.1,
1287.73181,5238.7,
1289.1272,4683.3,
1294.73157,39571.4,
1295.23279,117938.8,
1295.73364,111688.3,
1296.23499,61019.4,
1296.73877,11472.2,
1297.6311,11532.2,
1298.12683,8863.9,
1298.63489,5925.9,
1299.11389,5838.1,
1348.7041,7730.8,
1349.69275,8778.2,
1350.73767,15545.8,
1351.245,13816.4,
1351.74438,11867.8,
1352.23804,4775.2,
1359.25293,29186.0,
1359.75293,91687.5,
1360.25476,90779.1,
1360.75769,51704.7,
1361.25842,18073.3,
1366.70776,15618.4,Ay12+[N]
1367.71155,16887.2,
1368.70105,5778.5,
1405.17114,5060.7,
1415.28687,6106.8,
1424.77063,7050.4,
1432.78699,18438.2,
1433.28809,70458.3,
1433.78943,73827.1,
1434.29028,52166.1,
1434.79236,14592.8,
1448.2168,4636.4,
1479.79529,7969.4,Ay13+[N]
1480.78931,10245.5,
1488.29468,4595.9,
1488.80127,17652.0,
1489.30505,15548.2,
1489.80151,12957.5,
1492.77454,4826.2,
1496.8075,12183.9,
1497.31616,33965.7,
1497.81653,35926.4,
1498.32153,23175.8,
1498.80811,11532.7,
1537.85901,5659.2,
1540.77234,5947.5,
1545.82129,4475.5,
1546.81042,6058.2,
1554.30945,9889.4,
1554.82764,31676.5,
1555.32947,33902.2,
1555.83081,26753.6,
1556.33496,7772.6,
1581.79114,6795.4,
1634.33789,7459.3,
1634.84192,34341.6,
1635.34497,39541.3,
1635.84509,30048.1,
1636.35034,11525.7,
1647.3324,7014.4,
1647.82874,8213.8,
1648.33667,4462.3,
1659.82056,5082.6,
1660.82532,6745.9,
1691.87708,5331.2,
1692.36194,7781.4,
1697.35254,5803.6,
1697.85095,13645.1,
1698.35327,10497.5,
1698.85327,5145.2,
1728.30579,4880.0,
1728.80518,5850.9,
