m/z,intensity,ions_base_sc
786.42596,92275.8,
786.93188,57180.5,
787.4278,30265.4,
788.40704,10708.7,
790.90308,35884.1,
791.40338,19237.4,
792.44006,17790.4,
792.94464,27411.8,
793.44971,16895.2,
799.4184,37518.0,
799.91608,76291.0,
800.41852,39015.6,
800.9165,18132.5,
807.41229,32983.3,
808.43494,531051.8,Ay5++[pepB]
808.93622,477445.3,
809.43738,212970.6,
809.93933,52285.9,
814.43347,11348.1,
814.70959,10267.5,
815.92102,25534.0,
816.4223,29369.5,
816.92297,31013.4,
818.94574,12883.6,
820.89972,11027.9,
821.94525,30618.2,
822.94836,15271.6,
825.92596,43425.3,
826.4212,28120.0,
826.95898,16064.8,
827.4585,19352.6,
828.40851,29813.7,
828.91071,40706.0,
829.41815,76513.0,
829.90784,14203.1,
830.42242,26487.3,
834.43365,73172.0,Ab6++[pepB];Bb6+[sz]
834.93439,81927.0,
835.43317,40564.9,Ab7+[sc]
835.96301,100910.5,
836.40588,32327.3,
836.47021,54604.8,
836.91266,128304.1,
837.41278,87240.2,
837.91406,50159.8,
838.41656,19863.7,
843.4231,19371.3,
845.42242,374366.7,By3++[pepA]
845.92383,334637.4,
846.43579,276312.9,Ay6+[sz]
846.92706,50888.8,
847.44824,95642.6,
848.44659,12803.0,
854.94812,27093.2,
855.44495,47168.7,
855.95245,48406.9,
856.44806,36175.5,
856.95465,19316.8,
863.45795,128765.4,
863.95349,487398.6,
864.45367,398801.1,
864.95593,159911.2,
865.45593,71746.2,
865.94708,14088.4,
871.47998,23177.0,
872.46417,722564.9,Ay6++[pepB]
872.96545,740667.1,
873.46631,342910.4,
873.96692,106225.0,
874.46063,13100.3,
876.95831,11681.4,
877.95416,18841.6,
878.4505,38140.2,
878.94989,36594.2,
879.44861,14917.2,
880.4693,81967.9,
881.47235,37131.0,
885.46411,23777.5,
886.45386,11335.2,
887.45593,12085.8,
887.95483,24494.6,
890.46118,14901.6,
890.9574,12393.5,
892.95813,52122.0,
893.45532,96491.3,
893.95612,102197.2,
894.45917,27033.2,
894.96301,14466.4,
898.48157,1774506.0,By7+[sc];By0+[sc]
899.48206,882148.1,
899.96838,124809.7,
900.48242,282131.4,
900.96912,17044.7,
901.4837,41689.0,
901.96454,295244.0,By4++[pepA]
902.46552,317482.8,
902.96655,140492.5,
903.46735,30863.7,
906.9787,12661.7,
907.46954,19260.3,
907.96814,53959.6,Ab7++[pepB]
908.47437,82851.1,
908.97516,84359.3,
909.47784,34646.1,
909.98169,12523.7,
910.49457,11912.0,
911.48834,11791.5,
911.98706,21733.3,
915.97937,93523.8,
916.48102,129744.4,
916.97949,41896.6,
917.47699,22594.1,
920.00275,19429.6,
920.50061,38901.9,
920.99811,17485.3,
921.48596,13925.3,
927.01208,14251.7,
927.51794,44485.6,
928.02759,13917.2,
929.00568,454276.5,Ay7++[pepB]
929.50732,562071.7,
930.00879,244165.7,
930.50769,109065.2,
933.98657,18881.8,
934.48273,35456.2,
934.98407,36447.7,
935.48871,42076.6,
936.48706,13202.1,
942.49554,61615.5,
942.99023,149332.3,
943.49072,134525.9,
943.99023,61993.5,
944.49072,46029.9,
944.98956,16518.3,
951.49854,501175.4,By5++[pepA]
952.00012,533678.6,
952.50128,276901.6,
953.00244,96593.1,
955.00439,26316.8,
955.50385,43564.0,
957.50391,9981.6,
958.44476,35238.0,
958.95837,13442.7,
959.53107,88036.8,Ay7+[sz]
960.52759,35957.6,
961.53705,16390.1,
962.53101,13731.0,
963.51636,113014.2,
964.01416,174561.6,
964.51587,127650.7,Ay8+[sc]
965.01471,47372.3,
965.51624,18140.5,
972.52185,2017945.8,Ay8++[pepB]
973.0235,2297321.0,
973.52399,1160100.9,
974.02545,446943.6,
974.52679,15497.1,
977.52734,13342.3,
978.51544,23151.1,
993.5307,15796.2,
994.53979,26858.7,
999.02618,15900.8,
999.5343,49233.3,
1000.0365,29902.3,
1000.53418,17018.2,
1001.00366,28836.7,Ab9++[pepB]
1001.50592,19350.2,
1002.00415,20215.5,
1006.48425,14815.5,
1007.48987,11238.3,
1008.04022,325240.6,Ay9++[pepB]
1008.54175,460136.4,
1009.0426,221063.3,
1009.54425,67500.0,
1013.02875,13203.3,
1013.53113,39728.0,
1014.02942,27862.1,
1014.50562,25896.0,
1015.00208,19907.5,Bb6++[pepA]
1015.49707,29399.4,
1016.00525,18610.3,
1022.5083,15995.7,
1023.00244,83459.7,
1023.50366,66987.0,
1024.00439,51204.5,
1024.505,34823.0,
1025.00867,12274.6,
1028.55701,13795.9,
1029.54163,39171.7,
1030.54224,17485.1,
1031.51538,155223.5,By6++[pepA]
1032.0155,220580.4,
1032.51599,150297.1,
1033.01587,66699.1,
1043.55994,13392.3,
1046.56262,362369.0,Ay8+[sz]
1047.56531,154254.5,
1048.56812,46715.9,
1049.58032,17792.0,
1063.59631,117297.4,
1064.58826,105016.9,
1065.58923,34564.7,
1103.52344,50098.3,
1104.56616,29795.5,
1105.50537,11130.7,
1108.61792,41163.5,
1109.6167,37497.0,
1117.59778,44821.9,Ay9+[sz]
1118.60034,38410.1,
1121.5874,34710.5,
1122.59863,27538.4,
1130.58582,71018.5,
1131.58911,43478.6,
1132.49097,19190.1,
1136.60461,16159.6,
1182.5885,26339.1,
1183.57922,12761.9,
1201.62183,13456.4,
1211.65479,14223.9,
1219.64587,47133.5,
1220.65125,38162.6,
1234.67505,36845.5,
1235.68201,22456.7,
1236.68542,15423.2,
1237.677,11228.0,
1241.62854,18213.1,
1243.66858,13890.4,
1255.68018,22378.5,
1256.67944,16327.9,
1258.65295,41388.9,
1259.64771,30091.1,
1260.61182,36288.3,
1261.6073,31861.6,
1262.60754,17662.5,
1265.66565,16838.4,
1277.62878,185864.5,Ay10+[sz];Ay0+[sz]
1278.62854,151190.4,
1279.63074,37297.5,
1280.64111,18613.1,
1295.64465,93941.7,
1296.6405,55219.1,
1297.65088,15269.7,
1321.70862,170650.7,
1322.71106,119053.9,
1323.71472,47233.8,
1330.65137,13524.1,
1349.75061,11004.0,
1350.76062,10715.1,
1361.64624,43860.9,
1362.65295,25695.2,
1366.71619,25303.0,
1371.73547,45134.8,
1372.74622,25591.9,
1392.75317,25848.5,
1393.75171,17303.6,
1394.75146,14912.4,
1436.78174,15866.3,
1437.78638,13783.9,
1438.79504,13801.3,
1441.75049,28923.9,
1443.75049,15345.0,
1458.76807,97767.4,
1459.76819,67585.7,
1460.76453,28164.5,
1471.78992,13465.8,
1530.81323,17945.3,
1535.75537,24346.6,
1536.76563,14464.7,
1552.77917,74340.3,By2+[pepA]
1553.78101,64026.2,
1554.78589,26511.7,
1571.84424,28478.4,
1616.83948,11391.1,
1671.9386,10968.3,
1769.91736,15592.3,
1770.93384,19810.0,
