m/z,intensity,ions_base_sc
819.89349,4343.0,
820.03058,26743.4,Ay20+++[sz]
820.12207,5019.6,
820.36688,49403.6,
820.62341,4235.0,
820.69946,36169.9,
821.03223,13504.0,
821.36658,8557.2,
822.38495,4653.4,
822.89093,4189.8,
823.13477,5758.1,
823.39185,22451.1,
823.64001,11641.6,
823.89069,25867.8,
824.13641,9219.0,
824.39294,15668.0,
825.63806,9037.1,
825.89191,8554.2,
826.13147,4597.0,
826.3905,4304.0,
826.63916,4223.3,
827.38232,5200.0,
828.5307,4332.7,
828.88678,4764.5,
829.39203,4816.0,
829.89001,21288.2,
830.1416,74924.9,
830.39117,62992.2,
830.6413,44163.8,
830.89117,33337.2,
831.14069,12938.2,
831.39313,59346.9,Ay15++[N]
831.89508,37501.4,
832.39471,20839.4,
832.89673,9721.0,
833.13934,6286.3,
834.14813,3830.1,
834.3938,174089.8,
834.64368,612560.4,
834.89392,569300.6,
835.14423,308127.2,
835.39423,243276.7,
835.64484,77770.7,
836.8894,10703.4,
837.13959,21919.5,
837.39142,15795.3,
837.64185,17248.8,
837.89178,26562.4,
838.39288,8045.3,
838.89734,4999.9,
839.65259,3049.2,
843.40442,4284.0,
854.90826,20858.0,
855.15857,18041.9,
855.40784,10253.3,
855.66302,4603.3,
855.91272,5429.7,
859.16193,15335.9,
859.40961,43467.4,
859.66144,39131.6,
859.91266,24841.2,
860.04315,15314.6,
860.16101,20441.3,
860.39117,18051.5,
860.71625,5076.1,
865.4032,6658.8,
865.71747,73138.1,
865.90057,10643.2,
866.05164,156765.7,
866.38605,101541.3,
866.71875,48367.3,
867.05157,19621.5,
867.38965,9423.6,
871.92218,7452.6,
872.41925,7528.7,
872.89575,11799.9,
873.40729,7817.7,
873.89429,5754.5,
874.90485,5712.0,
875.4082,4350.5,
877.47717,13791.1,
878.48309,5146.7,
892.39423,7392.0,
892.73035,15416.9,
893.06128,15850.5,
893.40002,11925.8,
893.72839,5595.7,
894.07147,4262.5,
896.74072,5817.9,
898.7403,54448.6,Ay22+++[sz];Ay0+++[sz]
899.07416,80852.7,
899.40857,66704.8,
899.74207,41351.2,
899.9234,17714.7,Ay16++[N]
900.07581,20771.5,
900.4212,17776.4,
901.4209,5654.4,
903.45514,8469.2,
910.9165,5680.2,
914.41766,6331.8,
921.08936,4409.2,
923.41663,34173.8,
923.91901,29231.1,
924.41858,16818.1,
925.41656,5058.9,
929.45898,4190.6,
929.93433,7166.1,
930.08643,9561.8,
930.4248,17301.1,
930.75598,15915.6,
931.42773,5049.2,
933.34583,6062.6,
935.4505,10924.8,
936.44733,10420.2,
936.94885,5905.9,
954.09955,8296.4,
954.43738,10293.0,
955.09625,5686.1,
957.4624,4686.0,
960.1073,4509.4,
963.10706,7064.6,
963.44678,6178.6,
964.78387,4884.4,
967.78241,5261.3,
968.44464,11290.7,
968.77966,29941.7,
969.11676,63950.7,
969.45172,59520.3,
969.78503,43324.6,
970.12219,15891.2,
973.45844,5191.7,
974.49005,8057.9,
979.94879,9862.7,Ay17++[N]
980.45013,16629.7,
980.94708,8827.0,
981.46198,9346.5,
991.47009,5400.0,
991.79382,9105.6,
992.13068,12093.6,
992.80304,7471.5,
996.11407,7735.0,
996.44458,11789.7,
996.78436,16263.0,
997.11798,9174.5,
997.46637,12593.0,
997.79602,10445.4,
1002.11163,37969.7,
1002.45361,87499.2,
1002.79236,117067.7,
1003.12701,111700.9,
1003.46222,52542.3,
1003.80084,25594.7,
1004.13617,6377.3,
1006.45245,8200.8,
1006.79053,4867.1,
1025.46851,7425.1,
1028.42993,7172.1,
1029.46033,6561.5,
1030.13782,10988.4,
1030.46472,12708.6,
1030.80835,7225.5,
1033.81323,7176.5,
1034.47339,13812.8,
1034.81482,8395.9,Ab18+++[pepB]
1035.14478,7812.0,
1035.4751,10298.9,
1036.14233,5292.0,
1036.49097,10653.5,
1037.00171,16270.5,
1039.80725,16446.7,
1040.14465,51831.4,
1040.48376,65414.0,
1040.82129,44504.9,
1041.15588,28918.8,
1041.49304,20265.1,
1046.81079,5033.1,
1054.81653,7780.0,
1057.81506,7984.1,
1058.1499,7878.4,
1059.95557,5678.9,Ay18++[N]
1060.46021,7877.4,
1063.48279,15795.0,
1063.81958,66106.3,
1064.15356,61286.9,
1064.48669,39397.5,
1064.82104,27914.6,
1065.1593,5748.5,
1065.42725,5997.6,
1067.15955,8412.1,Bb4+++[pepA]
1067.48938,10660.8,
1069.82483,16037.4,
1070.1626,7228.3,
1070.49036,8788.3,
1073.16943,4595.3,Ab19+++[pepB]
1073.4967,8220.3,
1078.50696,7299.6,
1078.83936,22800.8,
1079.17188,25579.1,
1079.50903,8740.1,
1079.83569,9304.0,
1087.61731,7081.4,
1088.61487,5678.6,
1101.01917,7905.0,
1101.52197,16077.2,
1102.0188,11026.6,
1102.52051,7562.7,
1106.40979,5625.9,
1107.4126,6015.0,
1112.52515,6178.6,
1116.48279,5035.3,
1117.47705,5722.3,
1118.47034,5101.3,
1124.47119,6076.4,Ay19++[N]
1124.974,11294.0,Ab18++[sz]
1125.47485,7933.6,
1125.97815,5837.1,
1132.95776,15899.3,
1133.45886,12492.7,
1133.96521,5282.9,
1134.51318,14436.1,Ay10+[N]
1135.52039,15841.9,
1156.99463,6799.1,
1159.50342,15515.5,
1160.49854,8120.0,
1167.01929,5744.2,
1167.52515,4592.1,
1182.49133,9043.8,Ab19++[sz]
1182.99365,7752.6,
1189.52258,4573.4,
1216.65613,4998.2,
1217.65405,7510.0,
1221.53638,7117.0,
1223.5592,5651.9,
1224.04834,5109.8,
1225.02686,12070.3,
1225.52869,9901.3,
1229.54321,11123.8,Ay20++[sz]
1230.04407,7198.9,
1230.54199,14732.2,
1263.56091,16594.2,Ay11+[N]
1264.56104,7406.8,
1265.55518,7628.6,
1266.05957,5320.7,
1272.59729,5158.9,
1274.06506,17489.6,
1274.5625,30007.2,Ab21++[sz]
1275.06714,28691.0,
1275.5636,17084.2,
1276.05762,9360.4,
1277.03235,5926.3,
1277.53235,10778.1,
1278.03394,5170.6,
1278.53503,9416.7,
1298.57507,12551.1,
1299.57751,5515.6,
1331.55908,10195.0,
1332.0791,6921.5,
1332.53687,14449.4,
1333.09229,5614.6,
1333.53271,5968.9,
1338.58594,6585.6,
1343.62585,12593.1,
1344.62231,11683.3,
1348.61499,5378.6,
1376.65662,11083.2,Ay12+[N]
1377.65735,6671.3,
1431.14685,4555.4,
1444.64063,4060.6,
1459.66321,4637.5,
1489.72815,10604.4,Ay13+[N]
1490.73303,14286.0,
1515.65576,5558.8,
1516.67566,3921.5,
1536.72144,4758.6,
1537.70898,6901.0,
