m/z,intensity,ions_base_sc
900.92493,19256.2,
901.42822,7852.9,
903.0683,5284.1,
903.45203,24172.6,Ay8+[N]
904.45654,8518.3,
917.38818,5440.9,
923.91846,9909.9,
924.42963,5689.7,
926.75873,5872.4,
927.42181,5601.1,
930.09332,4870.0,
930.42841,6920.1,
932.42303,27128.8,
932.92603,18877.1,
933.4248,15531.2,
933.92896,6687.4,
936.42566,10229.1,
936.76019,11622.1,
937.09314,6526.1,
938.45709,7981.7,
938.94482,6766.6,
939.44696,12031.3,
939.94879,5683.0,
941.43732,12268.0,
941.77216,21645.5,
942.10626,12174.3,
942.44275,11632.5,
945.44989,8739.1,
945.95532,5856.6,
952.47021,5812.9,
952.57416,12272.4,
952.97626,8948.2,
959.77094,6971.1,
960.10651,10026.4,
960.76624,6916.0,
968.43842,7541.0,
968.78619,10672.9,
969.11908,28678.9,
969.45148,22784.3,
969.7854,8526.7,
970.11719,15559.9,
970.58643,5893.2,
974.48682,26913.4,
974.78766,53628.5,
975.12183,130735.5,
975.45721,121275.4,
975.79016,81499.1,
976.12384,42884.0,
976.46246,10681.0,
978.4566,5931.5,
979.45093,8173.9,
979.9433,20420.7,Ay17++[N]
980.44574,25883.6,
980.94464,13072.6,
981.45398,5762.1,
988.41473,8172.6,
988.96661,25826.5,
989.46448,14572.9,
989.97174,6622.2,
990.45892,10168.7,
992.13666,7036.6,
995.48401,8377.1,
996.466,6442.9,
997.79578,7787.2,
998.45673,7022.1,
1002.12018,16827.2,
1002.46326,40328.5,
1002.79755,60641.5,
1003.13202,52588.2,
1003.4693,34672.0,
1003.80634,13675.7,
1004.13007,8553.8,
1006.43048,6723.3,
1007.81836,6734.2,
1008.11926,29756.4,
1008.4679,150392.7,
1008.80469,202162.1,
1009.13812,199183.2,
1009.47357,143292.8,
1009.80646,47962.6,
1012.80914,12037.3,
1013.14899,28941.0,
1013.47717,19409.0,
1013.81989,24637.9,
1014.15228,7880.8,
1029.49451,11287.6,
1029.99036,9922.9,
1030.12683,6153.8,
1030.49219,5782.0,
1031.1355,7854.0,
1032.14917,5901.8,
1034.82581,7860.6,
1035.80396,7795.2,
1036.14539,16953.0,
1036.47827,21382.0,
1036.80554,10919.4,
1037.00256,6973.7,
1037.14636,12269.2,
1038.49695,15187.8,
1039.00085,13462.2,
1039.50024,9405.2,Ab18+++[pepB]
1039.81104,8169.4,
1040.15698,27336.1,
1040.49414,45497.8,
1040.82739,35758.6,
1041.16064,26709.1,
1041.49316,20900.3,
1041.8092,6897.9,
1042.14734,13159.0,
1042.48047,12067.7,
1042.81494,8472.3,
1045.49304,25064.5,
1045.81543,20349.9,
1046.00732,20859.1,
1046.15796,90476.9,
1046.49915,179421.2,
1046.83289,146423.4,
1047.16919,105303.6,
1047.5033,32298.9,
1051.15649,10349.4,
1051.48596,29771.1,
1051.82825,20781.1,
1052.16248,20895.7,
1059.95667,43681.8,Ay18++[N]
1060.46472,42698.2,
1060.95825,23944.5,
1061.45911,16398.8,
1063.48743,19730.4,
1063.81934,21540.6,
1064.15735,18124.0,
1064.4751,5880.5,
1067.15894,10664.7,
1069.15747,6237.8,
1069.49121,19723.6,
1069.82593,44508.5,
1070.15906,37162.4,
1070.49377,43008.7,
1070.82654,20894.1,
1072.8302,11112.2,
1073.1665,29707.9,
1073.49792,38791.2,
1073.8313,30822.6,
1074.51062,8155.3,
1075.49939,6630.0,
1075.83215,14446.3,
1076.15894,12027.7,
1076.50549,18400.8,
1078.16614,9705.0,
1078.50562,20168.1,
1078.83643,46604.6,
1079.17029,112840.6,
1079.50317,73844.8,
1079.83752,65300.2,
1080.17322,22585.9,
1080.50854,6816.5,
1082.18079,12673.5,
1082.51782,13341.3,
1082.84778,6476.0,
1083.17786,7918.6,
1083.51343,10900.3,
1084.50867,70029.0,
1084.84229,186477.3,
1085.17688,244242.0,
1085.51013,219758.6,
1085.84314,104709.5,
1086.17688,25129.4,
1086.51733,11548.5,
1087.85254,8217.9,
1088.18237,8726.2,
1088.50647,6129.0,
1088.85205,7601.5,
1097.51965,7600.1,
1098.17993,6868.8,
1098.50012,7790.1,
1101.51733,8591.1,
1102.51416,9684.0,
1102.84875,6825.1,
1103.17493,9957.1,
1103.51807,12819.2,
1103.85315,8647.8,
1104.18604,20793.4,
1104.51794,15098.4,
1105.18042,7698.4,
1106.18506,11985.8,
1106.40039,6126.0,
1106.42358,3976.6,
1106.51758,24171.4,
1106.85107,32297.4,
1107.18689,25567.8,
1107.51892,20092.8,
1107.64307,5954.3,
1107.8584,25349.6,
1108.51965,8023.3,
1108.85095,6024.6,
1110.02673,19568.3,
1110.52673,31586.6,
1110.85779,15228.0,
1111.02576,10718.5,
1111.1958,11479.5,
1111.52014,20299.6,
1111.85168,35452.0,
1112.1875,114502.4,
1112.52209,203097.7,By6+++[pepA]
1112.85583,190071.2,
1113.1897,173635.9,
1113.52209,68955.3,
1113.85657,20194.8,
1115.48108,12142.9,
1115.9696,10232.0,
1116.51624,20570.4,
1116.85962,21318.8,
1117.19824,21245.2,
1117.51538,13910.2,
1117.85376,18160.1,
1118.19165,324641.3,
1118.52539,707360.1,
1118.85986,651564.3,
1119.19299,551058.4,
1119.52637,179607.4,
1119.85754,35265.0,
1124.47742,17681.4,Ay19++[N]
1124.97705,14861.1,Ab18++[sz]
1125.48218,14034.3,
1125.98816,6450.3,
1126.48706,6116.9,
1132.95813,16290.5,
1133.46155,10445.4,
1134.20044,15443.4,
1134.52539,76590.5,Ay10+[N]
1134.87207,31668.3,
1135.20471,33489.9,
1135.52661,34994.4,
1136.51563,11711.3,
1140.20691,19199.8,
1140.54089,45163.9,
1140.87292,38306.8,
1141.20923,36989.0,
1141.54297,19713.0,
1145.21069,13028.2,
1145.54248,23116.1,
1145.8761,15257.0,
1146.21277,30223.5,
1146.54114,15329.8,
1146.87219,7226.8,
1151.21521,25226.8,
1151.55066,62559.7,
1151.8833,39986.4,
1152.08472,8865.8,
1152.21667,44931.0,
1152.55371,22176.3,
1154.88257,7743.9,
1156.50305,5899.4,
1165.49976,8013.0,
1166.49976,7305.0,
1175.53491,6332.5,
1182.49451,8055.2,Ab19++[sz]
1183.00452,14934.5,
1189.49414,8711.7,
1190.53503,9895.5,
1205.48108,7720.6,
1207.02954,7640.1,
1216.62268,8210.3,
1225.01929,12550.7,
1225.52637,25233.8,
1226.0343,6705.0,
1226.54553,11472.5,
1229.54333,55207.3,Ay20++[sz]
1230.04443,73111.7,
1230.54541,61415.0,
1231.047,37568.4,
1231.54895,11601.3,
1233.04907,15521.0,
1234.04639,8441.0,
1234.52417,6992.1,
1234.67358,8261.1,
1239.54321,8639.5,
1240.54297,6409.0,
1245.55347,10842.4,
1246.5509,8304.9,
1248.5553,6208.7,
1263.56348,54414.3,Ay11+[N]
1264.5647,35520.9,
1265.5675,12672.3,
1274.07385,8434.8,
1274.5625,16719.8,Ab21++[sz]
1275.06042,17909.4,
1275.55872,10793.3,
1283.07556,17168.2,
1283.57397,37537.0,
1284.07361,24200.3,
1284.57349,18990.4,
1289.56799,13914.1,
1290.07031,13919.5,
1290.56921,19033.6,
1291.06348,14104.9,
1296.58423,7771.4,
1297.07092,7581.0,
1297.57288,11494.7,
1298.0708,93192.1,Ay21++[sz]
1298.57275,115953.5,
1299.07458,96847.2,
1299.57593,49194.9,
1300.07556,11774.7,
1324.58374,7579.2,
1331.56287,10854.4,
1332.58667,8463.9,
1338.59827,8489.0,
1339.11304,10685.4,
1339.60742,16303.1,
1340.10339,7752.8,
1340.59119,12648.8,
1341.08752,14592.0,
1341.58875,11027.7,
1342.09448,6948.6,
1347.08984,10303.5,
1347.60059,40917.7,Ay22++[sz];Ay0++[sz]
1348.10681,52273.6,
1348.60767,42550.3,
1349.10645,25810.2,
1354.10156,7528.7,
1357.10889,6890.8,
1358.64478,6689.4,
1376.64856,30116.2,Ay12+[N]
1377.65137,22115.5,
1378.64111,5988.6,
1380.13855,8187.9,
1380.64856,6739.8,
1381.14392,6731.4,
1381.65234,11664.4,
1382.12109,6045.4,
1389.1405,23524.7,
1389.64465,23617.9,
1390.14551,26477.2,
1390.63916,12234.4,
1404.13062,14351.8,
1413.77759,8307.8,
1439.16541,5454.8,
1439.64172,12275.6,
1440.1687,6953.2,
1440.64636,7921.9,
1447.16187,7241.5,
1447.6615,8339.3,
1461.65991,20992.5,
1462.16528,20315.5,
1462.65857,18321.6,
1463.17798,12892.2,
1489.73206,23319.9,Ay13+[N]
1490.72864,23403.3,
1491.73047,13383.4,
1503.68958,7054.7,
1504.17395,7504.1,
1511.68103,10101.5,
1512.17871,35046.0,
1512.68347,33429.2,
1513.18652,20199.8,
1513.68433,16933.4,
1553.70117,9109.1,
1554.73572,6417.0,
1560.21277,6856.4,
1561.70642,8975.7,
1568.7312,7748.5,
1569.22449,12545.0,
1604.23206,12833.2,
1604.73523,14464.9,
1605.224,13903.5,
1661.7804,20209.2,Ay15+[N]
1662.7804,17646.8,
1663.78992,9789.7,
1670.65454,6260.1,
