m/z,intensity,ions_base_sc
1076.50977,8549.9,
1076.83337,8979.0,
1077.4917,4303.9,
1079.16748,7774.6,
1079.50525,18889.2,
1079.83264,4990.4,
1080.50317,7852.8,
1081.83875,8258.7,
1084.51965,5373.0,
1084.84106,34651.8,
1085.17285,74975.9,
1085.50793,81465.6,
1085.84094,52710.8,
1086.17627,49566.7,
1086.51172,16499.0,
1086.83691,7428.6,
1088.83655,4904.7,
1089.50879,7828.8,
1089.84607,8795.1,
1090.18457,6774.9,
1090.51758,9506.4,
1090.84375,188952.9,
1091.17786,307867.5,
1091.51123,373642.2,
1091.84595,215426.8,
1092.17871,158104.6,
1092.51208,49043.0,
1092.84631,8824.3,
1094.18518,6811.6,
1094.51013,9830.5,
1094.8479,8260.1,
1097.51074,5194.9,
1097.84924,4610.7,
1098.18359,5647.6,
1098.50024,4749.6,
1098.84753,10697.0,
1099.17944,5009.4,
1103.5199,7575.2,
1103.85303,15372.8,
1104.1864,15334.3,
1104.51892,13153.1,
1104.854,6264.7,
1106.17883,8694.7,
1106.51367,13467.0,
1112.86023,6886.9,
1113.19275,19165.8,
1113.51758,12744.9,
1113.86377,6094.7,
1115.47437,9695.5,
1115.8479,5375.8,
1115.97156,7071.7,
1116.18005,6141.9,
1116.47791,8362.0,
1117.47021,9530.1,
1117.86218,4994.4,
1118.19788,20275.0,
1118.53137,30258.7,
1118.86169,13326.2,
1119.19727,20738.5,
1119.53271,11564.3,
1121.19031,6690.5,
1121.52246,9264.8,
1121.8606,11052.4,
1122.1886,18672.6,
1122.52112,9703.9,
1122.86914,5389.7,
1123.86633,37880.4,
1124.20044,78724.1,
1124.53064,88432.0,
1124.86597,47203.1,
1124.9812,15146.6,Ab18++[sz]
1125.2019,42004.9,
1125.49255,18195.3,
1125.97449,11750.0,
1127.1925,12645.7,
1127.52917,25158.9,
1127.86316,30785.9,
1128.1947,24097.6,
1128.52905,19476.8,
1128.86255,8600.6,
1133.54272,5596.3,
1133.86462,6821.6,
1134.5199,32324.9,Ay10+[N]
1135.51636,19842.4,
1136.51514,5667.4,
1142.47852,9060.7,
1148.48425,5782.6,
1150.64038,6060.2,
1156.14453,4463.6,
1181.01599,4557.1,
1185.00183,6244.3,
1188.52185,19149.9,Ay20++[sc]
1189.02722,23343.7,
1189.52637,19126.7,
1190.02344,10640.4,
1190.5321,7294.6,
1191.5332,5240.2,
1192.03418,4507.5,
1192.5332,6573.7,
1193.02051,5632.6,
1194.01196,5082.5,
1196.58923,6274.4,
1198.08289,6109.5,
1230.5354,4795.4,
1234.0415,7612.1,
1234.53333,4242.8,
1242.04773,8840.1,
1242.54602,9286.9,
1243.04846,11100.4,
1244.05164,5792.7,
1245.54919,7167.7,
1246.55847,5067.3,
1248.5542,9339.9,
1249.04565,7271.6,
1257.04968,39341.3,Ay21++[sc]
1257.55066,48768.5,
1258.05298,37447.5,
1258.55164,23596.9,
1259.05273,10698.4,
1263.56213,30330.5,Ay11+[N]
1264.56116,18447.5,
1265.56067,11200.2,
1293.0874,4522.9,
1298.0929,7400.7,
1301.07141,5614.1,
1306.57983,21870.5,Ay22++[sc];Ay0++[sc]
1307.08374,29678.9,
1307.58569,23561.7,
1308.08386,9071.1,
1348.11902,6202.5,
1348.62146,6494.9,
1349.10352,8701.7,
1349.60852,6174.1,
1350.10144,4760.7,
1361.61499,7229.9,
1362.61829,8437.2,
1363.11768,8119.6,
1363.61389,5808.9,
1370.12292,8599.6,
1370.62488,12370.1,
1371.64014,4704.0,
1376.64355,13108.2,Ay12+[N]
1377.64246,13995.5,
1379.59021,4380.5,
1399.13379,4665.7,
1420.12732,5821.2,
1421.15222,12129.7,
1421.64673,12236.9,
1422.15295,8226.8,
1428.14661,5463.0,
1470.64624,9899.2,
1471.15454,18652.0,
1471.66199,17900.8,
1472.16821,12739.1,
1472.68018,5611.8,
1489.73218,14047.6,Ay13+[N]
1490.72961,13863.0,
1491.72681,8268.0,
1563.20898,4862.5,
1563.70557,5704.6,
1564.23083,4866.0,
1661.7688,10705.3,Ay15+[N]
1662.77771,10883.4,
