m/z,intensity,ions_base_sc
653.28241,58835.6,
653.78223,21353.9,
654.28394,11784.9,
658.2536,12518.9,
664.29889,14952.2,
676.26202,14674.2,
715.44702,78826.0,
716.44983,19779.5,
721.31897,84701.7,
722.32043,27383.9,
734.24689,13546.6,
742.36993,10089.7,
745.27856,9298.3,
751.15149,7888.3,
751.37085,11610.9,
752.37579,11885.6,
763.29456,17876.2,Ab7+[N]
764.30853,13300.3,
798.82129,13114.8,
799.32361,14419.2,
822.38239,9783.0,
828.04694,14292.6,
828.38312,19503.9,
828.53015,48346.4,
829.53534,15794.1,
856.43683,25983.3,
856.94421,14954.3,
857.44196,8542.2,
866.39886,19489.5,
866.72827,25301.6,
867.06262,8667.2,
868.38782,101608.6,
869.39148,44606.5,
870.38477,9885.0,
872.35779,18698.2,
873.35632,10338.8,
874.37317,8380.7,
882.34039,29534.8,
883.33484,16858.6,
884.39514,8255.4,
889.74854,9499.6,
890.07361,24317.4,
890.40698,37161.6,
890.74182,32345.8,
891.07117,22951.2,
900.35333,46284.5,Ab8+[N]
901.35278,18473.7,
913.44452,9137.7,
917.42188,9638.6,
917.75293,15593.3,
923.09442,45581.7,
923.42896,65828.0,
923.76318,64285.2,
924.09845,28731.2,
924.41907,12305.9,
934.42883,10205.2,
939.09985,7757.4,
943.40057,21416.1,
947.78473,10842.4,
950.45416,8612.5,
952.42719,11444.0,
953.09802,7710.1,
953.38409,18130.2,
956.92126,8732.3,
959.92316,33421.4,
960.42719,43593.9,
960.79083,11595.2,
960.92493,17218.6,
961.44458,9120.4,
961.77722,9610.9,
964.57324,12351.4,
965.43378,11819.8,
965.91815,9041.3,
966.78394,67147.9,
967.12048,109774.4,
967.4527,79265.2,
967.78998,15424.9,
970.76654,21715.6,
971.10059,26584.9,
971.21613,12503.1,
971.39038,75390.5,Ab9+[N]
971.75958,9864.5,
972.39459,36725.8,
973.39044,9724.4,
973.92242,46605.7,
974.1178,17224.4,
974.42865,55547.2,
974.78906,8474.6,
974.92474,30468.1,
975.41632,10881.3,
976.44531,34118.1,
976.77185,58320.5,
977.10443,55449.7,
977.44104,76324.5,
977.77081,34993.6,
979.78369,10457.6,
980.1203,23814.6,
980.45898,23420.9,
980.78967,14074.1,
981.4696,100630.6,
981.57404,119941.0,
982.47797,32581.4,
982.57611,479216.0,
983.45892,21027.6,
988.98584,10105.9,
989.48468,9153.4,
990.11719,9109.9,
995.4657,18776.4,
995.78571,34067.2,
996.11786,21633.0,
996.44818,29860.0,
998.45239,13705.9,
999.11487,20905.0,
1000.97485,9513.8,
1001.46924,13518.6,
1001.95715,13038.0,
1002.4314,12202.1,
1002.93622,14958.8,
1004.11469,100315.8,
1004.30621,30604.9,
1004.4538,159192.5,
1004.7879,140974.7,Ay13+++[pepB];Ay0+++[pepB];By13+++[pepA];By0+++[pepA]
1004.91083,28558.4,
1005.11957,112269.5,
1005.45319,28543.4,
1005.78821,10722.0,
1007.11292,8866.6,
1010.12115,447288.6,
1010.45691,980476.0,
1010.7912,838320.3,
1011.12585,611378.7,
1011.46021,127686.8,
1014.26501,13343.9,
1015.44537,31007.0,
1015.94373,39784.3,
1016.45105,15412.3,
1017.7663,13094.6,
1018.0174,18171.8,
1018.26855,21612.3,
1018.51465,20658.0,
1018.77454,17416.8,
1024.4519,36949.2,
1024.95288,35876.9,
1025.45105,29023.5,
1025.94495,24484.5,
1029.48792,95098.4,
1029.98877,99826.1,
1030.48901,74002.5,
1030.9895,25940.2,
1032.47083,10729.4,
1045.55725,11162.4,
1046.55005,19027.3,
1047.48511,14770.6,
1051.51501,8274.4,
1056.01123,12762.9,
1059.98755,9752.1,
1060.97278,9635.9,
1063.56226,29547.9,
1064.56445,19243.6,
1065.00574,97215.1,
1065.50879,99702.4,
1066.00769,57913.7,
1066.51868,25498.4,
1067.49951,17630.5,
1071.03735,11133.1,
1071.28784,38779.1,
1071.78174,11921.0,
1071.97974,13999.3,
1072.48828,22098.3,
1072.98535,24578.0,
1077.49585,10808.6,
1080.98767,25799.0,
1081.49255,30167.9,
1081.98401,22530.8,
1082.51758,164818.9,
1083.521,95525.1,
1084.51929,50691.8,
1096.79822,14901.5,
1099.05042,12517.2,
1103.29456,19360.6,
1103.54492,54517.1,
1103.7915,14835.3,
1104.02185,9737.4,
1104.29456,13253.4,
1105.52808,17484.3,
1105.87463,12976.9,
1106.19568,13806.0,
1107.52856,12751.7,
1110.51208,14377.8,
1118.54688,12270.3,
1124.05103,21564.6,
1124.30298,36349.5,
1124.5437,30689.5,
1124.79919,9441.9,
1125.03186,15119.7,
1125.53076,22688.5,
1127.03113,15891.8,
1127.52783,14013.1,
1128.55371,20900.7,
1128.8075,34453.8,
1129.06018,12392.2,
1133.53845,71835.4,
1134.03699,80474.5,
1134.53845,64103.4,
1135.0376,27602.5,
1135.87939,10209.3,
1138.55286,24290.3,
1138.89063,11828.0,
1139.23083,13630.6,
1140.52747,13072.9,
1147.02258,12770.1,
1148.5741,53335.9,
1149.07788,32799.7,
1149.57471,33338.4,
1154.52161,32127.5,
1155.01904,33421.2,
1155.52551,23970.9,
1162.58008,23590.6,
1163.06836,13566.0,
1167.06665,17913.0,
1168.05566,15505.5,
1168.5321,17966.1,
1169.04041,14571.4,Ay7++[pepB]
1169.5542,24558.9,
1175.03772,18924.8,
1175.53113,15430.5,
1177.04932,85295.0,
1177.55212,110103.7,
1178.05249,73584.8,
1178.55908,25229.8,
1182.54956,13355.7,
1183.55847,11443.7,
1186.59143,11673.5,
1186.8584,14041.3,
1191.5509,16629.2,
1199.06641,15650.5,
1199.56323,24197.8,
1201.57336,14516.4,
1205.23792,12678.2,
1206.08911,29766.8,
1206.59082,46864.0,
1207.08679,20636.2,
1219.57703,96231.8,
1220.57898,53120.6,
1221.57324,12683.8,
1224.58765,13076.3,
1231.06018,20541.5,
1231.55371,25423.1,
1232.05444,12929.9,
1232.5614,30433.8,
1233.07922,23147.0,
1233.57825,24637.8,
1236.48889,11773.4,
1240.54529,75487.0,
1241.04883,65302.7,
1241.55603,77057.3,
1242.06531,88144.1,
1242.57397,56191.1,
1243.07642,18535.9,
1243.60168,11905.7,
1249.55286,15378.9,
1253.2771,14699.1,
1253.62036,14193.0,
1261.61304,15130.8,
1262.08069,24466.6,
1270.60681,22121.0,
1271.1084,31665.4,
1271.59912,34472.7,
1276.63855,15555.9,
1285.08667,13907.0,
1285.57227,13193.1,
1290.5824,17941.4,
1291.08215,28929.2,Ay9++[pepB]
1291.57617,19676.3,
1296.08105,12071.1,
1296.56299,19302.2,
1297.07312,15171.8,
1299.08496,50344.6,
1299.58997,90248.9,
1300.08618,69593.5,
1300.5874,53179.9,
1305.06848,56567.3,
1305.56812,111864.8,
1306.06885,69915.9,
1306.5697,41568.0,
1317.48499,21353.8,Ab12+[sc]
1318.48145,13180.6,
1321.1322,43801.6,
1321.63135,61493.0,
1322.13708,21395.2,
1325.6001,21979.0,
1326.10327,29963.9,
1326.61877,37781.7,
1327.14038,29034.0,
1327.64233,11624.2,
1332.66455,21424.4,
1334.60535,106327.8,
1335.10413,197132.8,
1335.60376,134030.8,
1336.10876,54073.5,
1339.63135,15091.0,
1340.62744,11997.9,
1342.66675,11749.1,
1348.11914,20044.9,
1351.34583,18324.2,
1351.64917,11149.4,
1353.61707,10611.9,
1354.11792,13944.0,
1354.61755,12740.0,
1357.01965,17714.3,
1357.35217,17447.5,
1357.69531,10395.8,
1358.02234,12277.7,
1361.61206,38371.8,
1362.10901,85573.4,
1362.61169,65767.9,
1363.11975,34785.7,
1363.63513,14871.1,
1375.13342,12698.9,
1375.6427,23309.2,
1384.13501,60102.9,
1384.64172,129572.4,
1385.14063,120191.6,
1385.64233,51059.5,
1392.63477,12722.4,
1396.63013,15642.3,
1401.14746,43431.3,
1401.65088,58170.7,
1402.14746,36493.4,
1402.65002,14878.8,
1441.62427,25956.1,
1442.12634,31064.8,
1442.63184,27437.7,
1443.12512,18038.5,
1449.67053,35376.4,
1450.1792,27434.3,
1450.66931,27546.5,
1468.06421,12688.9,
1486.18726,15279.3,
1498.40466,16134.7,
1498.73645,23419.3,
1501.73157,22741.0,
1502.74109,20029.4,
1504.74463,20769.0,
1505.40967,13270.6,
1527.61633,15732.4,
1536.21045,16455.4,
1559.43213,14676.3,
1581.74072,11949.5,
1596.63745,25528.5,
1597.64172,12401.1,
1707.82336,13173.7,
1710.73792,18180.3,
1712.86816,14363.0,
1724.83252,18143.0,
1725.81201,13165.2,
1752.82056,12538.2,
1782.80469,11205.6,
1809.78809,18112.9,
1810.7821,13881.1,
