m/z,intensity,ions_base_sc
1088.49011,6360.1,
1092.53125,160109.5,Ab10+[N]
1093.53455,77579.6,
1093.66968,3736.2,
1094.53528,11009.1,
1095.99744,66714.7,Ay8++[pepB]
1096.50085,70353.8,
1097.00098,44029.7,
1097.49658,7408.5,
1098.96814,4034.7,Ab18++[sz]
1099.48193,5181.1,
1119.80798,4268.6,
1124.49182,17488.2,
1124.81982,15030.6,
1125.14929,11258.0,
1125.49072,14586.8,
1125.80847,3682.2,
1125.98853,4144.9,
1126.49622,7058.7,
1130.81958,5262.6,
1131.14954,5580.0,
1134.51147,5591.7,
1141.8147,3419.8,
1145.5459,3859.4,
1147.49231,7244.9,
1147.82715,11923.2,
1148.16602,6876.6,
1151.96936,5361.9,
1153.50122,10126.9,
1153.83057,18789.0,
1154.16345,13548.5,
1154.49524,11401.7,
1158.49561,5058.8,
1159.01062,4979.3,
1159.49792,5064.3,
1160.49365,4422.1,
1160.97693,6247.6,
1161.47937,5842.9,
1163.49426,12129.2,Ab19++[sz]
1163.99561,9118.3,
1164.49646,8604.8,
1167.00854,14580.4,
1167.50793,24118.0,
1168.01001,16979.5,
1168.50696,11470.0,
1168.84924,5636.0,
1169.9845,5780.5,
1172.5022,4232.9,
1174.48926,4011.4,
1176.01355,47578.6,Ay9++[pepB]
1176.51526,67494.6,
1177.01636,52094.8,
1177.51636,16215.7,
1183.50464,5738.9,
1184.00574,4467.4,
1184.51465,5936.3,
1185.83167,5433.8,
1187.50195,5266.5,
1191.18909,8659.2,
1191.51611,13612.0,
1191.85022,19730.1,
1192.18542,12638.4,
1195.54797,9378.8,
1197.18384,23180.8,Ay20+++[pepB]
1197.52002,39923.1,
1197.8551,43047.2,
1198.18884,20734.2,
1198.51428,6867.9,
1199.51538,11117.5,
1199.85205,15464.8,
1200.17737,4967.5,
1205.19312,6147.8,Bb7+++[pepA]
1205.51917,9413.2,
1205.85449,6211.0,
1206.18774,7611.3,
1215.19324,8820.6,
1215.52539,9881.6,
1215.8783,5981.1,
1216.02295,5084.2,
1216.52576,5662.1,
1217.01172,7325.7,
1219.02161,8143.2,
1220.86414,10682.2,Ay21+++[pepB]
1221.19678,12211.1,
1221.53113,26831.2,
1221.86536,11992.4,
1223.57056,44452.5,
1224.54968,34976.5,
1225.0199,24812.9,
1225.53198,21275.6,
1226.0238,7732.5,
1232.51965,6191.1,
1233.52625,95592.9,Ay10++[pepB]
1234.02759,112171.5,
1234.52893,84390.2,
1235.02808,24489.4,Ay19++[sz]
1235.52588,4148.0,
1239.5271,8126.2,
1251.53137,6034.6,
1260.04236,13070.4,
1260.53833,22058.0,
1261.03784,20162.4,
1263.54993,5931.4,
1266.61438,7999.2,
1267.61951,5630.2,
1269.04504,53613.6,Ay11++[pepB]
1269.54626,60922.1,
1270.0459,46687.6,
1270.55042,14723.1,
1277.62524,5464.7,
1279.55933,6233.1,
1292.49231,9675.2,
1292.99438,9117.8,
1293.47791,6880.6,
1294.6073,36770.9,Ab12+[N]
1295.61035,21654.3,
1296.62097,5897.0,
1310.57324,4492.7,
1326.05701,4919.1,
1334.56824,4569.0,
1335.06616,12472.8,
1335.56519,11053.3,
1409.63354,40422.5,Ab13+[N]
1410.63904,28358.3,
1411.62744,10912.9,
1412.07043,4578.7,
1416.66992,7382.6,
1417.66711,8620.3,
1420.58862,8700.6,Ay14++[pepB]
1421.09314,14128.1,
1421.56421,4189.9,
1569.65894,5794.4,Ab14+[N]
1570.66443,4335.2,
1637.76611,7776.9,
