m/z,intensity,ions_base_sc
1395.37024,29485.9,
1395.70068,11531.2,
1399.69653,28622.3,
1400.02893,28580.4,
1400.36292,30966.8,
1400.69775,23952.0,
1401.02844,10674.6,
1402.01538,5019.5,
1402.34119,8906.4,
1402.68286,10719.4,
1423.37805,4336.1,
1431.70337,7113.9,
1432.38708,4183.8,
1433.02283,4018.2,
1437.03711,8977.7,
1437.38623,16860.7,
1437.71411,24082.6,
1438.04932,24217.5,
1438.38232,28508.0,Ab20+++[pepB]
1438.71423,10982.9,
1439.04797,6379.4,
1439.70435,6019.5,
1440.04333,6289.8,
1440.37488,6144.4,
1442.70911,6369.7,
1443.047,14009.7,
1443.38049,18175.4,
1443.71545,19378.1,
1444.04297,7879.6,
1461.71228,5532.9,
1462.0459,5166.5,
1462.72083,5336.8,
1465.03577,4653.7,
1470.38818,12100.3,Bb12+++[pepA]
1470.72217,17000.8,
1471.06482,12039.3,By12+++[pepA]
1471.39136,17427.4,
1471.72583,11618.4,
1472.06018,5604.3,
1473.70898,4182.9,
1474.15356,4957.0,
1474.66443,4546.1,
1476.39221,23315.0,
1476.72522,19693.2,
1477.0636,20240.9,
1477.39856,16056.2,Ay21+++[pepB]
1477.73169,8884.1,
1478.06909,10689.8,
1482.73853,4904.9,
1483.06653,16267.3,
1483.40198,20669.4,
1483.73767,28982.0,
1484.0708,36891.9,
1484.40552,12079.1,
1484.75671,7742.5,
1510.74377,4343.8,
1516.08484,5857.0,
1516.74573,7199.0,
1517.07813,5615.6,
1517.39893,8059.5,
1520.75452,5674.2,
1521.08154,5784.7,
1521.42163,19274.3,
1521.76392,22743.8,
1522.09363,9979.1,
1522.42249,10884.3,
1522.75928,8964.9,
1525.40857,5144.7,By13+++[pepA]
1525.74683,9893.5,
1530.41248,6222.4,
1530.74707,44884.4,
1531.08203,68487.3,
1531.41541,65823.7,
1531.75269,63256.2,
1532.08301,33382.1,
1532.41125,13157.3,
1534.11523,4890.7,
1549.11072,4766.7,
1549.42529,6571.9,
1549.76257,11754.8,
1550.10083,6180.3,
1554.12012,5279.0,
1554.4386,22721.4,
1554.77441,29076.5,
1555.10828,28132.8,
1555.44043,28873.7,
1555.77527,25109.6,
1556.1167,5567.8,
1558.09668,7291.6,
1558.44019,7687.2,
1558.77478,8291.1,
1559.0968,5429.5,
1559.43176,6415.1,
1563.43787,14339.8,
1563.77014,143426.4,
1564.10425,192820.9,
1564.43762,208690.7,
1564.77222,221141.1,
1565.10583,127467.4,
1565.43945,48759.8,
1565.77185,26205.8,
1606.2749,4477.0,
1787.84119,4710.5,
1841.42749,4367.1,
1854.88953,7786.2,
1855.39319,5913.8,
1855.89185,7672.0,
1856.40015,8403.9,
1856.89282,4613.1,
1904.90356,5012.5,
1905.41199,5592.9,
1905.92236,6232.2,
