m/z,intensity,ions_base_sc
1108.30115,39536.6,
1108.55432,28284.2,
1112.55359,25854.7,
1113.05359,25527.2,
1113.55469,18883.1,
1115.55859,16717.4,
1118.06653,18462.7,
1121.31982,28877.1,
1121.56165,24760.3,
1121.80823,16536.5,
1122.0625,52144.6,
1122.30627,28251.1,
1123.80383,32596.9,
1127.81482,35130.9,
1128.06396,67895.3,
1128.31201,157265.7,
1128.56494,168203.7,
1128.81335,189454.8,
1129.06335,71825.0,
1132.32349,22310.1,
1132.56531,152880.5,
1132.81555,219760.5,
1133.06677,279894.7,
1133.31604,234767.8,
1133.56592,184585.5,
1133.81702,77475.8,
1137.33179,24677.2,
1137.5719,116074.0,
1137.82214,195471.0,
1138.07202,183416.3,
1138.32153,211564.9,
1138.56982,147717.6,
1138.82288,36167.1,
1143.57666,26999.9,
1148.31689,23348.8,
1148.8136,16731.3,
1155.57837,28054.3,
1161.83508,38019.0,
1162.08948,37584.6,
1162.32654,35165.7,
1162.5863,40252.7,
1162.82617,28377.0,
1165.07178,31801.1,
1165.32019,20560.9,
1165.84253,130698.9,
1166.09338,109020.9,
1166.34033,197885.5,
1166.59119,153614.9,
1166.84045,106591.9,
1167.08545,63002.5,
1167.33801,39103.3,
1167.58704,38295.3,
1168.58533,27430.5,
1168.82861,84735.9,
1169.07861,157881.0,
1169.32727,173434.0,
1169.58032,160627.0,
1169.82825,65272.0,
1170.08228,39195.1,
1173.08032,44262.0,
1173.33167,258402.3,
1173.58179,265306.5,
1173.83191,302732.3,
1174.08374,301928.2,
1174.33154,174443.0,
1174.5791,63230.2,
1186.35132,26747.8,
1186.8551,36636.6,
1190.62207,32392.8,
1190.85999,112270.0,
1191.10754,125668.1,
1191.35693,91898.2,
1191.6073,120932.4,
1191.85571,52003.5,
1193.8374,55094.8,
1194.5907,30692.1,
1197.86743,50262.6,
1198.09839,277776.1,
1198.34912,384891.3,
1198.59985,343228.2,
1198.85083,489190.8,
1199.10229,230265.1,
1199.35156,93215.7,
1199.59167,30487.4,
1219.90186,21540.0,
1222.58081,20718.5,
1223.10767,23322.4,
1223.35535,35899.0,
1224.75793,32667.3,
1226.12878,31074.5,
1227.11194,42659.6,
1229.85938,36481.9,
1230.12378,31628.6,
1230.37195,20005.3,
1230.62158,47348.6,
1230.8728,58467.3,
1231.11499,86426.3,
1231.37415,72811.5,
1231.60974,24892.0,
1231.89636,27600.0,
1232.14221,22510.4,
1232.37244,21877.4,
1233.13416,24174.8,
1233.63037,64998.9,
1233.875,236796.5,
1234.12622,461697.7,
1234.37585,329107.2,
1234.62598,505933.2,
1234.87585,407291.8,
1235.12939,175103.9,
1235.37488,55240.2,
1236.13245,81888.6,
1236.38989,81473.0,
1236.64099,87429.2,
1236.89075,114662.7,
1237.13965,72841.0,
1237.39172,47238.7,
1237.61731,27749.8,
1237.92639,22817.5,
1238.62244,59774.1,
1239.63171,20049.8,
1239.8645,20234.8,
1240.11853,24074.8,
1241.3783,23429.3,
1243.87537,23850.4,
1244.1178,34039.9,
1244.40027,26825.2,
1244.62268,51409.3,
1244.88318,68486.6,
1245.12683,50103.4,
1245.38831,57523.1,
1245.64954,21024.5,
1247.36243,22454.5,
1247.6261,19918.6,
1247.88538,71110.8,
1248.1311,144505.7,
1248.38806,181504.5,
1248.63318,197950.2,
1248.87903,130035.1,
1249.13525,58769.9,
1249.3783,44924.6,
1249.63672,36820.5,
1250.62939,38748.5,
1251.13379,51075.1,
1251.38013,28085.4,
1252.12805,42792.8,
1252.37244,32261.0,
1252.9375,21418.3,
1254.1355,59534.3,
1254.3866,237899.0,
1254.63574,450186.4,
1254.88721,456731.1,
1255.13708,654398.6,
1255.38611,541374.8,
1255.63635,356925.0,
1255.88586,165012.4,
1256.13147,97349.7,
1256.39624,29764.9,
1258.41504,35653.1,
1258.63696,665518.2,
1258.88867,3833359.8,
1259.13928,6918331.0,
1259.38904,5856650.0,
1259.63916,9715399.0,
1259.88977,6133948.0,
1260.14001,2496966.0,
1260.39197,825411.9,
1260.61011,1307647.6,
1261.61316,124488.4,
1262.61426,68091.8,
1263.60925,22921.8,
1271.6239,32203.9,
1293.12463,20507.3,
1314.31519,25348.8,
1317.6615,36439.2,
1317.99341,103081.3,
1318.32935,116701.8,
1318.65393,82681.6,
1318.99854,95970.5,
1319.33118,59800.0,
1323.66736,39225.8,
1323.99365,89989.6,Ay34+++[sc];Ay0+++[sc]
1324.33044,96875.2,
1324.66577,102090.7,
1324.99939,56599.9,
1329.01367,40096.4,
1337.32922,26248.5,
1342.00513,35079.9,
1342.67285,31552.0,
1346.6759,29857.7,
1347.00757,38888.1,
1347.34155,30074.9,
1347.70728,20711.8,
1348.00317,19924.7,
1348.67529,25759.5,
1351.33691,37019.2,
1351.67822,113472.4,
1352.01135,172725.4,
1352.34448,145471.2,
1352.67676,52176.2,
1353.01111,51252.9,
1356.67932,31732.5,
1357.01074,23974.2,
1357.34485,58977.9,
1357.67847,57423.0,
1358.01306,44808.6,
1358.35034,85473.0,
1358.68433,53041.8,
1359.01575,25158.6,
1362.36292,49208.3,
1362.69678,105634.0,
1363.0304,97502.1,
1363.3623,40664.2,
1363.69592,36974.9,
1380.64929,22291.3,
1385.35071,38998.9,
1389.69055,28969.6,
1390.0199,28869.5,
1390.34973,29338.5,
1390.69116,31537.1,
1401.7085,29148.8,
1402.35449,37662.4,
1402.68347,53669.7,
1403.35559,37851.0,
1412.68445,24053.7,
1419.70947,25965.2,
1421.38306,24245.4,
1421.71912,50517.2,
1427.04907,59357.5,
1427.38953,71944.2,
1427.7229,173482.2,
1428.06018,243603.6,
1428.3916,292020.7,
1428.72876,200320.6,
1429.06067,98430.6,
1429.40259,37344.3,
1432.72217,66815.3,
1433.05505,193815.3,
1433.38782,170667.0,
1433.72314,243474.3,
1434.05652,229638.7,
1434.39209,111149.4,
1435.04651,28527.1,
1435.37207,53417.8,
1435.70276,82271.1,
1436.03943,74458.2,
1436.37048,78234.5,
1436.70642,41835.7,
1440.71643,28182.6,
1464.73352,45905.7,
1465.07068,54195.0,
1465.4032,69565.2,
1465.73328,51729.7,
1466.07666,24722.3,
1467.05554,33885.4,
1467.39636,29165.9,
1467.73645,35885.3,
1470.39844,55800.7,
1470.73914,198249.2,
1471.07312,314727.6,
1471.40894,359574.7,
1471.74109,251971.6,
1472.07532,97969.5,
1472.40784,58497.2,
1472.74414,32788.2,
1473.07495,50768.2,
1473.40613,45917.2,
1474.0658,61782.6,
1474.39966,29549.9,
1475.73706,31079.2,
1476.07007,126049.5,
1476.40344,113147.8,
1476.74158,171353.3,
1477.0719,134650.9,
1477.40613,66968.7,
1483.06775,26165.9,
1484.07605,28987.9,
1484.44641,21179.7,
1489.74426,23423.8,
1494.1897,25204.4,
1494.75195,25225.2,
1495.06531,31258.5,
1495.74963,25203.2,
1498.75073,24543.5,
1501.70886,34821.9,
1503.74988,103671.9,
1504.08179,118310.5,
1504.41626,108040.4,
1504.75073,166533.3,
1505.08643,105370.7,
1505.42004,26818.3,
1507.09656,25973.3,
1509.42114,26809.9,
1509.75232,90705.3,
1510.08521,173705.7,
1510.42371,155930.5,
1510.75427,139134.4,
1511.08789,143530.8,Bb4+++[pepA]
1511.42505,92447.1,
1511.73804,27585.9,
1516.08752,45858.5,
1516.42688,183409.7,
1516.76062,251518.5,
1517.09558,288858.2,
1517.42993,296599.8,
1517.76306,99649.3,
1518.09924,26070.3,
1522.10754,24883.6,
1531.08374,24902.0,
1531.42065,53515.3,
1531.75488,33601.3,
1533.76038,29566.9,
1534.73743,37711.9,
1535.73511,45491.7,
1549.11877,25865.4,
1549.43848,44304.6,
1549.76306,27735.9,
1550.10522,36824.2,
1550.77063,32962.8,
1553.77271,24340.6,
1554.12134,82655.0,
1554.453,119950.9,
1554.78149,160876.5,
1555.11499,167677.8,
1555.44922,143442.3,
1555.78479,80002.2,
1556.11096,58617.3,
1558.10388,52692.8,
1558.43787,91908.8,
1558.77295,78601.9,
1559.10645,64152.4,
1559.44116,73062.5,
1563.77637,167649.7,
1564.10754,418461.7,
1564.44104,543793.9,
1564.77612,581033.9,
1565.10938,539418.4,
1565.44397,290920.5,
1565.77209,132004.3,
1567.81567,28975.7,
1582.12708,36306.3,
1582.45496,49122.1,
1582.79834,52417.5,
1583.12244,68642.1,
1583.45886,45195.4,
1587.47351,43777.2,
1587.7998,158562.2,
1588.13403,240140.0,
1588.46594,193103.5,
1588.80078,194006.7,
1589.13416,122457.5,
1589.474,38993.1,
1589.79883,44270.5,
1591.12244,70367.0,
1591.45618,138240.9,Bb7+++[pepA]
1591.79041,185780.4,
1592.12854,126860.7,
1592.45959,122247.6,
1592.79492,47283.0,
1593.1217,30300.0,
1596.7959,238910.0,
1597.13,795956.6,
1597.46436,1391114.4,
1597.79712,1532402.6,
1598.13086,2138511.3,
1598.46521,1130092.8,
1598.79749,320887.5,
1599.13135,144135.9,
1635.8031,29063.1,
1657.8136,28420.7,
1665.32141,24676.7,
1724.82922,23628.9,
1766.3573,28197.4,
1837.92175,22313.0,
1854.89148,24783.1,
1855.3938,34125.9,
1855.91125,58734.1,
1863.91357,32086.5,Ab32++[sc]
1864.40588,42392.9,
1865.41895,23966.1,
1905.92578,28905.0,
