m/z,intensity,ions_base_sc
1126.46802,7451.0,
1134.52051,38968.3,Ay10+[N]
1135.51709,21405.8,
1136.51477,5319.3,
1141.45776,5250.6,Ab19++[sc]
1141.97168,6743.7,
1149.01746,4780.9,
1149.5199,6080.5,
1152.63342,5025.4,
1159.5033,4514.0,
1167.0802,5608.3,
1175.08545,7828.4,Ab12++[pepB]
1175.58252,7483.9,
1176.08228,10877.4,
1180.01306,5250.7,
1181.0177,4605.2,
1184.0083,4178.9,
1184.50488,9483.0,
1184.99866,6020.0,
1188.52185,17811.1,Ay20++[sc]
1189.02112,20361.6,
1189.52307,17252.3,
1190.02588,15775.8,
1233.53882,5961.9,Ab21++[sc]
1234.02844,4746.3,
1234.53577,7924.4,
1242.04309,7981.8,
1242.55115,22645.5,
1243.05835,11067.2,
1243.54663,7570.4,
1245.55322,5607.5,
1248.55371,6042.7,
1249.04248,4303.8,
1249.55298,6803.7,
1257.05164,28245.9,Ay21++[sc]
1257.5509,30856.9,
1258.05164,38658.8,
1258.55188,18889.8,
1259.05981,7653.5,
1263.56396,28222.5,Ay11+[N]
1264.56543,18437.3,
1265.55872,5963.4,
1299.56384,7661.3,
1300.06995,8430.2,
1300.5647,5908.9,
1301.07458,4723.7,
1306.0769,6054.7,
1306.5791,16876.4,Ay22++[sc];Ay0++[sc]
1307.08325,20752.4,
1307.58386,18785.5,
1308.09863,7506.6,
1308.58936,9870.1,
1339.62622,6340.9,
1340.12134,6327.7,
1348.12207,18453.0,Ab15++[pepB]
1348.62744,15144.4,
1349.12427,20455.1,
1349.62854,17434.0,Ab11+[sc]
1350.1322,4775.5,
1350.6217,4886.1,
1357.11206,5189.9,
1362.6239,3992.3,
1363.62268,4278.9,
1376.6427,11953.3,Ay12+[N]
1377.64966,11753.7,
1378.65369,5252.5,
1398.14258,4234.1,
1399.1283,4855.8,
1405.63306,7227.3,Ab16++[pepB]
1406.13806,14032.4,
1406.65051,7487.5,
1420.64502,5674.2,
1421.14001,6168.0,
1421.65161,3900.8,
1422.15027,5931.8,
1462.15161,7603.5,
1470.63879,6742.7,
1471.14844,10548.4,
1471.65918,18931.5,
1472.15442,9276.0,
1473.16931,5533.0,
1489.73218,11536.3,Ay13+[N]
1490.73486,7781.0,
1491.72729,5853.1,
1527.69421,6224.7,
1563.2113,5722.2,
1563.71814,7512.1,
1661.77393,8154.1,Ay15+[N]
1662.77551,6575.2,
1663.78394,4793.4,
