m/z,intensity,ions_base_sc
1192.49524,4158.1,
1194.03271,3871.0,
1225.50818,3924.6,
1230.54089,7383.3,
1234.55188,3574.7,
1239.04578,16471.3,
1239.54712,16294.9,
1240.04517,5743.7,
1242.02063,22393.3,
1242.52014,20371.1,
1243.02527,7556.5,
1246.54688,5917.6,
1248.547,5237.2,
1263.55798,16850.4,Ay11+[N]
1264.5603,16142.2,
1265.56042,7695.5,
1267.55786,5619.4,
1268.0675,4409.9,
1270.56128,3466.4,
1277.62659,9361.7,
1278.62781,4374.4,
1280.0636,9361.6,
1280.56165,8080.4,
1281.06812,6518.4,
1281.55432,4073.4,
1284.05994,4627.9,
1285.05847,4397.7,
1288.57129,11945.4,
1289.07141,52445.0,
1289.57166,55548.3,
1290.06934,23308.8,
1290.56934,14063.7,
1298.56604,9298.5,
1299.06604,4358.2,
1299.56946,4778.8,
1324.54919,8971.4,
1325.54175,4222.2,
1334.08301,13248.8,
1334.58215,9347.8,
1343.6012,6835.4,
1376.63989,12327.2,Ay12+[N]
1377.64758,12033.9,
1378.64526,3568.5,
1489.72742,12841.4,Ay13+[N]
1490.72961,15242.4,
1491.73828,8230.2,
1605.7583,5495.2,
1661.78027,5435.4,
