m/z,intensity,ions_base_sc
1083.53223,3954.9,
1088.86414,4721.8,
1092.03381,6041.3,
1092.53894,12092.5,
1093.03992,5655.7,
1094.20605,7164.9,
1097.53455,7806.8,
1097.86279,10796.6,
1098.20105,17191.1,
1098.53699,5406.8,
1103.2074,13318.8,
1103.54053,37039.2,
1103.87292,28627.7,
1104.20984,12558.6,
1104.89722,3509.1,
1107.88525,11733.5,
1108.21216,15730.0,
1108.552,10563.4,
1108.88306,3676.8,
1111.50879,15786.1,Ay9+[N]
1112.51135,8772.7,
1114.57849,6966.6,
1115.58191,3903.0,
1126.22156,5227.1,
1126.55774,5772.1,
1127.23376,4335.3,
1129.5592,3858.5,
1129.88318,8383.0,
1130.89905,3573.7,
1131.5697,12168.4,
1131.9032,17033.5,
1132.23438,14768.2,
1132.56946,13994.0,
1134.896,7077.1,
1135.22668,19971.9,
1135.56116,27840.8,
1135.89172,23534.7,
1136.22864,13439.3,
1136.55969,5349.1,Ab9+[sz];Ay20++[N]
1137.06567,7859.1,
1137.55945,3405.4,
1140.89917,47334.1,Ab16+++[pepB]
1141.23413,78523.7,
1141.56763,107801.3,
1141.90125,53804.4,
1142.23621,21936.9,Ay30+++[sc]
1142.5614,6697.6,
1156.56006,15997.3,Ab6++[pepB]
1157.06079,10342.9,
1157.55298,6255.3,
1167.90686,9262.6,
1172.57495,4513.7,
1173.58521,20742.3,
1173.92078,16125.1,
1174.24951,19071.6,
1174.58179,6889.7,
1186.59546,4479.9,
1190.57349,6884.0,
1196.55591,4577.2,
1206.09338,12824.6,Ab7++[pepB]
1206.59375,18874.4,
1207.09399,11442.2,
1207.59399,4193.1,
1222.07935,9538.0,
1222.34009,10766.0,
1222.58105,4852.2,
1226.53613,11689.7,
1230.09607,5676.3,
1230.60461,3694.8,
1234.62964,4540.8,
1242.59082,7001.2,
1243.62024,6106.6,
1243.96326,4441.1,
1244.29541,6753.1,
1246.34985,3472.3,
1248.61731,4409.7,
1253.36267,4984.7,
1254.6875,7657.7,
1257.11511,11542.9,
1257.36487,11298.9,
1257.61206,30639.9,
1257.86279,23472.1,
1258.11536,19922.7,
1258.36255,10765.5,
1259.63062,5993.6,
1259.87415,5971.2,
1260.14868,5091.3,
1260.37195,5260.7,
1260.64197,4667.1,
1264.37158,4625.2,
1267.11743,4056.2,
1268.32458,5270.7,
1268.62756,6035.7,
1270.60815,14442.3,Ab8++[pepB]
1270.85986,4025.4,
1271.11353,14820.3,
1271.62061,21898.0,
1271.86719,10716.8,
1272.12,6122.6,
1275.12158,5539.6,
1277.32153,4576.0,
1277.63733,16662.8,
1277.87085,11968.1,
1278.12561,38502.2,
1278.36816,30527.9,
1278.62439,43290.3,
1278.87012,17569.4,
1279.62854,6068.7,
1281.646,5619.4,
1282.12573,66928.2,
1282.37756,133026.8,
1282.62805,504525.7,
1282.87671,410792.5,
1283.12708,212096.7,
1283.38245,113141.1,
1283.63416,8157.8,
1286.85999,4138.9,
1293.64038,6022.7,
1294.65698,5152.9,
1297.57056,15194.0,Ay11+[N]
1298.58032,14818.2,
1299.5907,4447.7,
1300.60474,3672.3,
1301.32813,5564.8,
1301.61646,4647.4,
1308.66663,4066.1,
1335.16296,8252.2,
1335.65991,5674.5,
1339.33118,6151.5,
1339.65479,7553.0,
1383.66833,4806.2,
1386.6759,5094.6,
1388.67957,7592.7,
1392.16748,9468.9,Ab10++[pepB]
1392.68616,6712.2,
1393.17542,10499.4,
1398.04675,4792.4,
1398.34448,3903.0,
1398.63501,9360.9,Ay12+[N]
1399.0343,6205.2,
1399.38367,6345.0,
1399.64001,12108.6,
1400.64197,5715.9,
1412.72778,4144.4,
1426.69116,5774.9,
1427.6908,4509.5,
1428.19702,9958.0,
1428.69446,7954.1,
1434.70862,7661.3,
1435.20764,7243.5,
1435.71387,4160.9,
1441.40723,5794.6,
1441.73596,10364.8,
1442.06689,3977.2,
1443.71729,3841.5,
1455.3894,6569.1,
1459.21973,3705.3,
1470.73755,7763.2,
1472.24084,4560.4,
1473.72241,4227.2,
1475.73108,8315.4,
1476.22754,9178.2,
1476.7384,4610.3,
1479.73071,5517.6,
1484.23413,54913.6,Ab12++[pepB]
1484.73462,96220.3,
1485.23523,81521.3,
1485.73645,43793.7,
1486.23438,12661.8,
1493.72754,4543.1,
1519.25171,6088.0,
1533.75537,4578.9,
1542.26294,5546.2,
1542.77222,5383.9,
1574.10693,3893.5,
1574.76477,7874.2,
1575.11218,5839.8,
1597.79614,4422.1,
1607.7832,7618.7,
1608.08936,4582.7,
1608.48059,4495.6,
1608.75488,29724.8,Ay14+[N]
1609.75769,26652.6,
1610.76514,7965.5,
1629.44678,3623.3,
1644.79614,6092.7,
1654.29431,8232.7,
1660.83374,4238.9,
1661.31885,8798.7,
1661.81152,11481.8,
1687.8219,5386.8,
1688.80078,5091.6,
1697.34558,9435.6,
1697.82495,5116.2,
1702.34241,7093.4,
1702.83862,11244.8,
1703.33264,8821.7,
1705.80798,81536.6,Ay15+[N]
1706.81152,77776.9,
1707.81274,34841.2,
1708.81702,11856.7,
1710.51514,3800.4,
1710.84094,40031.5,
1711.34534,87520.7,
1711.84558,90252.1,
1712.34631,50801.0,
1712.84888,19816.7,
1713.3324,4400.9,
1782.99426,11345.3,
1783.98926,13038.4,
1784.99927,9060.0,
