m/z,intensity,ions_base_sc
1380.64343,43185.8,
1381.14221,44123.2,
1381.64636,23309.7,
1382.14111,4575.8,
1388.62732,5208.9,
1389.62915,6382.9,
1394.63037,6446.3,
1395.62646,6395.2,
1416.62146,4824.4,
1428.8103,21634.2,Ab1+[pepB]
1429.80896,11858.3,
1430.81165,4998.2,
1431.63708,5385.3,
1437.65649,15209.7,Ab13++[pepB]
1438.1571,27157.7,
1438.66052,22939.6,
1439.16162,21479.9,
1439.65662,11395.7,
1440.65442,5291.2,
1443.65979,8169.5,
1444.16455,9930.7,
1444.6604,8852.9,
1452.67078,47697.8,
1453.17285,78171.6,
1453.67493,70936.0,
1454.17737,45139.6,
1454.67249,11547.4,
1461.6416,6335.8,
1471.70813,5354.9,
1472.71704,6696.1,
1486.18542,6061.5,
1489.73071,46877.4,Ay13+[N]
1490.73145,36539.3,
1491.7334,17426.7,
1494.18359,5615.5,
1494.68945,18086.2,
1495.19177,21556.7,
1495.68713,12875.1,
1502.66089,4993.3,
1503.19116,61098.2,
1503.69434,105434.3,
1504.198,118768.9,
1504.70032,67952.1,
1505.19812,15567.9,
1508.7218,4312.6,
1516.68164,9996.3,
1551.24048,6120.6,Ab15++[pepB]
1551.72693,8556.8,
1552.22632,14415.5,
1552.71033,7060.7,
1559.72815,15962.3,
1560.23706,40636.7,
1560.7395,44705.4,
1561.23901,21388.1,
1561.72925,9392.0,
1587.73499,7791.5,
1588.8197,5742.2,
1595.2207,6168.7,
1595.72021,10437.4,
1600.73047,10792.6,Bb9++[pepA]
1601.23804,4899.7,
1604.22937,7570.4,
1604.74524,18657.4,Ay14+[N]
1605.75879,9851.2,
1606.76208,6403.4,
1608.73987,34355.8,Ab16++[pepB]
1609.24097,55279.0,
1609.74048,55387.8,
1610.23865,32092.2,
1610.75366,8082.1,
1617.25073,8724.8,
1617.75269,30548.6,
1618.25671,30156.0,
1618.7561,11933.2,
1619.25549,8505.4,
1629.75903,5739.9,
1643.77014,5525.8,
1658.77368,5836.0,
1659.27234,13684.6,
1659.77002,21041.8,
1660.26868,19180.3,
1660.77197,8261.1,
1661.77527,39271.5,Ay15+[N]
1662.78149,29901.2,
1663.78113,13242.4,
1665.77881,8654.9,
1666.28271,16676.1,
1667.77649,35174.7,
1668.27502,81549.2,
1668.77734,115766.5,
1669.27917,71469.0,
1669.77832,18551.6,
1701.30432,12776.4,
1701.80847,14741.5,
1702.2948,13012.8,
1710.30029,6295.1,
1710.81543,8847.8,
1748.87109,7433.4,Ab3+[pepB]
1749.87573,9734.2,
1750.87744,5563.2,
1798.83386,7394.4,Ay16+[N]
1799.82861,6166.3,
1807.7074,6506.1,
1808.71851,7574.5,
1906.78113,5363.0,
