m/z,intensity,ions_base_sc
642.83337,10005.2,
643.33795,7742.1,
644.35675,3898.2,
645.44641,7952.0,
652.3551,6707.8,
652.85712,3310.6,
653.36475,5818.9,
662.86462,7565.4,
663.36469,4855.4,
666.349,17231.0,
666.85254,6638.6,
667.36969,4150.6,
670.33313,8798.2,
671.38153,11250.0,
671.88031,14475.9,
673.43872,29203.1,
674.44189,8287.3,
675.38348,10511.3,
676.37555,8934.8,
676.86792,11637.0,
677.36322,4385.9,
685.37653,104812.0,
685.87848,70934.6,
686.38245,9671.0,
691.4502,14947.4,
692.45294,4533.7,
693.37421,4035.4,
693.88,7274.6,
694.89478,4662.3,
695.40698,12375.6,
697.31085,5341.8,
699.88885,10157.4,
700.39044,10725.1,
701.36261,6140.0,
701.88837,17377.8,
702.38763,9578.2,
703.37762,12612.2,
703.89923,4221.3,
705.35596,7362.4,
708.89514,57788.1,
709.39734,33099.8,
709.89789,3832.0,
712.43488,161498.0,
713.43817,44631.4,
713.88861,4039.7,
715.88483,15210.0,
716.38568,11077.6,
718.38831,22656.2,
719.39282,6969.5,
719.90912,4426.4,
722.35834,7357.4,
722.88934,16649.6,
723.39398,18105.9,
730.37317,19934.1,
731.37665,13199.3,
733.35046,3694.0,
735.92102,9788.5,
736.42255,12945.6,
736.92889,4114.4,
740.91937,3926.3,
741.41266,4910.7,
741.92023,19649.7,
742.41992,19226.6,
743.44238,4448.9,
744.43042,4477.7,
744.93341,8848.9,
749.42255,14715.3,
749.92273,20025.6,
750.42377,8136.4,
751.43921,19417.1,
751.94019,13835.1,
752.90021,3806.7,
755.42017,10137.2,
756.88879,5273.2,
757.39453,5474.6,
758.42883,84581.8,
758.92987,69681.4,
759.42236,7764.2,
760.47003,11321.2,
761.47076,4644.2,
763.42224,14888.6,
763.92102,15919.2,
764.90607,13332.4,
765.4314,27472.0,
765.93646,25090.5,
769.42804,11417.8,
769.92773,15377.8,
770.46521,4378.5,
771.43665,3332.4,
772.42706,88642.9,
772.92822,76644.6,
773.42932,7638.3,
773.91125,98915.2,
774.4129,82148.9,
774.91388,11465.4,
783.41943,15823.5,
783.94556,3916.3,
784.42358,7408.8,
785.42096,4717.5,
786.89948,5027.4,
788.46613,94069.3,
789.46851,30732.6,
792.4696,5608.2,
792.96118,8610.6,
793.47498,7740.4,
793.91595,7219.1,
794.42224,11239.3,
794.92523,4395.7,
797.41107,8481.9,
797.45441,12118.4,
797.91644,15753.2,
800.4292,6222.3,
800.97345,29491.0,
801.47516,22839.3,
804.42511,13095.1,
805.93005,24867.7,
805.96021,23126.7,
806.45624,60153.2,
806.95728,38960.5,
807.42932,4070.8,
807.92523,4947.3,
814.42926,10570.2,
814.50134,17043.7,
814.93451,1993087.6,
815.43652,2252212.3,
815.93445,336680.6,
818.4386,13471.2,
823.46667,24556.3,
824.46771,11761.3,
829.42627,6154.5,
830.42487,4837.5,
832.41858,12081.3,
841.47742,79627.1,
842.48047,23221.7,
846.44653,36332.3,
847.4472,13928.7,
883.4787,6182.5,
889.51379,17109.3,
890.51733,6086.3,
891.43634,3749.2,
899.50562,8007.1,
900.49139,7043.8,
911.47662,26899.2,
912.47986,10650.4,
917.50916,171756.1,
918.51166,58697.8,
928.5022,24198.5,
929.50342,11594.8,
933.44202,7668.5,
934.44476,4261.8,
938.4939,5588.3,
942.4549,15962.0,
943.45245,11487.6,
956.50372,30972.2,
957.5094,14024.8,
959.53027,24840.1,
960.53424,10305.5,
966.48517,4093.0,
1014.55939,8444.9,
1029.53198,8798.2,
1046.55835,47172.4,
1047.56104,28161.6,
1048.53442,3387.7,
1055.57031,25152.1,
1056.57312,10549.3,
1065.55872,16868.5,
1066.56165,5280.5,
1083.62744,14729.8,
1084.6333,6879.4,
1093.61292,11612.3,
1117.59949,45852.5,
1118.60107,24302.2,
1121.61377,39270.2,
1122.61719,20516.0,
1123.62988,4330.0,
1142.61938,21640.9,
1143.61768,15461.6,
1153.5946,4474.1,
1157.59802,3735.6,
1168.65564,24791.6,
1169.65906,11901.5,
1171.90173,3556.2,
1186.62305,5135.9,
1194.63123,9649.6,
1195.64063,4763.2,
1220.68311,5249.4,
1228.67163,5512.7,
1235.59656,3809.1,
1240.66846,7108.7,
1256.6637,33738.6,
1257.66479,22782.2,
1260.61621,3964.5,
1262.70276,8122.3,
1268.68079,22623.1,
1269.67749,12507.9,
1277.62939,121374.9,
1278.6311,80986.9,
1279.72388,15316.2,
1280.72791,11803.8,
1284.66577,4532.7,
1285.66895,5625.0,
1287.6991,6049.7,
1288.65686,4445.4,
1293.7124,7108.6,
1294.70911,6380.6,
1305.71179,44830.3,
1306.71289,28214.6,
1315.69519,5176.5,
1325.69629,6948.6,
1326.70557,6081.7,
1341.76001,5047.8,
1342.74658,5132.3,
1352.72046,5428.0,
1361.76929,5048.4,
1362.77893,4596.2,
1369.74561,53557.3,
1370.74951,32077.5,
1378.79272,13771.4,
1379.79614,14868.4,
1416.71094,8561.2,
1417.70178,5283.4,
1426.75317,6025.7,
1427.75098,7941.2,
1454.74805,32672.8,
1455.74817,29106.5,
1465.79187,3967.4,
1471.7677,4178.7,
1472.75806,16821.0,
1473.76343,11531.9,
1482.8313,16110.1,
1483.8269,15985.3,
1491.87537,14802.3,
1492.88306,9092.4,
1529.81116,4088.1,
