m/z,intensity,ions_base_sc
599.37531,7225.6,
601.39148,12232.8,
610.32111,4246.2,
613.27966,3701.8,
614.27765,15743.0,
614.77887,16216.1,
615.27899,9115.4,
616.86359,10137.7,
617.36841,5856.9,
618.33624,29543.7,By5+[N]
619.27649,5475.9,
619.33826,14753.4,
619.77228,9561.0,
620.27429,5429.4,
620.33765,4225.2,
625.38849,5089.9,
625.87921,4505.0,
628.41486,7613.0,
631.30603,3365.8,
632.29443,6092.5,
635.35077,5817.1,Ab2++[pepB]
635.85339,8296.2,
636.35455,6148.5,
642.34863,3356.7,
652.38281,4270.9,Bb5+[sz]
653.38647,3617.8,
654.2995,7974.7,
654.79852,3525.2,
655.30402,7127.6,
659.37762,4569.6,
662.80334,73529.8,
663.30481,84919.6,
663.80591,63812.1,
664.30591,24484.6,
664.80743,6708.8,
666.76459,6425.7,
667.2652,3485.0,
672.2688,3984.4,
672.89459,4048.6,
673.27051,4281.3,
680.89246,5810.7,
681.39191,7817.5,
681.88641,4218.7,
685.93463,11037.0,
686.435,5407.5,
687.37299,5901.9,
688.37372,3492.4,
689.37329,74372.7,By6+[N]
689.90265,6876.3,
690.37793,27141.2,
691.38068,3785.6,
696.35535,3775.0,
697.35748,7770.4,
703.32928,7563.8,
708.88745,10250.8,Ab3++[pepB]
709.38629,14927.6,
709.88708,9225.0,
714.47821,10226.2,
715.44714,31837.6,
716.44916,9366.6,
717.32062,24920.2,Ay5+[N]
718.32434,11816.8,
720.31177,3104.8,
720.42896,14713.1,
721.42944,3793.8,
724.32629,4877.7,
726.95575,10295.0,
727.45325,6459.5,
730.31879,4866.0,
735.96039,6015.9,
737.45184,3915.4,
737.93561,4630.3,
738.44348,4701.8,
739.41479,8096.0,
746.44446,4904.2,
748.7926,4271.1,
764.38654,3684.5,
765.42487,10956.7,
765.92865,22319.0,
766.43091,10257.1,
769.03754,3418.7,
775.03906,3846.2,
778.33307,8970.9,
778.83539,4035.6,
779.33832,4881.6,
785.51361,11887.7,
786.51764,3267.6,
794.43726,3670.0,
804.83234,4252.1,
809.50586,4028.2,
816.41357,12900.2,
817.41864,6157.7,
817.49738,21087.2,
817.99957,13039.1,
826.01215,8207.8,
826.50635,27347.0,
827.00659,18050.6,
828.44604,4574.4,
828.52905,13206.2,
829.53418,6288.1,
830.40424,23938.5,Ay6+[N]
831.40552,15979.9,
832.29675,7996.2,
832.40485,4563.2,
833.30017,6306.4,
837.95374,4913.3,
838.4823,8494.2,Bb7+[sz]
839.48724,7819.2,
845.75677,3259.2,
848.48969,10050.5,
851.42822,4256.5,
854.03131,4139.3,
858.5177,20988.9,
859.01849,15441.2,
859.4212,5079.4,
859.51215,6636.4,
861.43652,3786.8,
867.03406,7458.7,
867.5246,140486.4,
868.02625,121511.4,
868.51868,6342.5,
876.03796,116709.7,
876.53937,103887.8,
878.76794,27564.0,
879.10052,23126.0,
879.43695,19888.5,
879.77008,4885.5,
882.90479,5468.8,
883.90253,4756.9,
884.39825,4063.2,
886.5611,27276.2,
887.44952,9157.0,
887.56329,6266.7,
888.46387,4210.7,
899.51056,19827.9,By7+[sz]
900.51459,11885.4,
901.52209,4479.6,
902.49152,4115.9,
909.5188,13799.1,Bb8+[sz]
910.52417,8461.6,
911.99414,3834.4,
918.4126,7190.6,
918.91528,4842.0,
919.4187,5865.4,
919.92035,4858.6,
935.45972,7729.9,
940.96808,6052.4,
941.47241,10508.0,
941.97418,4636.3,
943.33392,3395.4,
961.3421,7184.2,
962.3407,6995.2,
970.48804,14004.9,
971.49426,9764.6,
972.48639,4960.1,
977.47168,23566.5,Ay7+[N]
978.47626,12972.8,
979.48065,3993.4,
988.50195,8064.3,
989.50208,6747.3,
990.50476,4401.0,
991.59326,29105.5,
992.59692,15806.4,
996.61261,4410.0,
997.59839,10651.5,
998.42023,6306.4,
999.43188,8437.8,
1005.49622,4427.3,
1014.61938,49955.2,
1015.5108,4244.1,
1015.62164,14474.6,
1019.44684,9454.8,
1020.45319,11870.8,
1020.5755,9729.7,
1021.46484,5522.7,
1022.47229,5298.6,
1049.00928,19193.6,
1049.51147,23339.6,
1050.01611,10108.4,
1059.51208,5520.5,
1060.49573,7432.8,
1064.50415,19126.0,Ay8+[N]
1065.50769,14898.4,
1066.51184,5697.7,
1066.64868,3874.1,
1072.35986,3930.9,
1078.44214,6190.7,
1078.95325,4453.0,
1079.94727,5652.7,
1083.63318,5672.2,By9+[sz];By0+[sz]
1084.63123,7913.7,
1090.37695,5377.0,
1090.48755,29686.5,
1091.48914,19728.4,
1092.495,11416.4,
1093.49927,10077.3,
1094.51636,3972.5,
1101.64124,20138.2,
1102.64343,23802.8,
1103.6438,8019.6,
1106.61951,10925.0,
1107.63086,5392.0,
1108.52771,3918.3,
1113.52808,7220.5,
1114.03027,5880.0,
1116.55371,3948.3,
1117.04834,4642.8,
1121.52673,66976.0,Ay9+[N]
1121.96021,4638.8,
1122.53015,60243.5,
1123.53027,25170.5,
1124.53455,8224.8,
1126.86401,4148.8,
1133.65833,9402.3,
1134.96277,5765.9,
1135.46936,5583.7,
1140.55566,5095.0,
1143.47083,11806.2,
1143.97205,12865.0,
1144.47595,13668.9,
1144.97034,5720.2,
1151.67419,6719.0,
1153.05334,12264.0,
1153.5481,28891.0,
1154.04944,25402.8,
1154.54736,12372.2,
1162.05688,504885.4,
1162.55847,566269.8,
1163.05884,324005.3,
1163.56079,73476.2,
1178.4873,5096.6,
1179.49658,8552.1,
1199.48816,8523.5,
1200.48535,5338.3,
1203.46265,5265.8,
1207.98767,6100.6,
1208.49683,12718.6,
1208.99341,11176.2,
1218.49512,5169.1,
1224.75549,5339.7,
1232.73096,4575.8,
1234.61682,19516.7,Ay10+[N]
1235.61938,23946.7,
1236.62903,7088.1,
1242.76636,45775.9,
1243.7677,23352.7,
1249.75183,4584.7,
1250.7428,5989.7,
1257.60669,3970.5,
1265.5332,5946.7,
1269.69067,5069.1,Ab2+[pepB]
1270.70105,5369.2,
1304.50916,5052.0,
1305.50305,4040.2,
1306.51062,4574.0,
1316.05017,4487.1,
1324.59937,21757.3,
1325.59937,24505.9,
1326.60327,17787.7,
1327.60999,5672.3,
1332.51831,28061.8,
1333.52136,11935.3,
1337.71179,6461.4,
1361.77075,6062.2,
1375.54785,4444.0,
1376.56348,5562.0,
1381.67297,12288.2,Ay11+[N]
1382.67773,16996.5,
1383.6864,8711.6,
1398.66687,5003.8,
1441.62402,5322.1,
1452.70984,11532.0,Ay12+[N]
1453.7196,19258.3,
1454.72156,8055.4,
1470.91248,30815.3,
1471.91846,19255.5,
1474.85327,5676.7,
1492.88049,5341.9,
1549.73352,6294.5,
1550.73486,12361.7,
1551.73096,11271.9,
1555.66943,4734.8,
1567.49915,5715.3,
1567.74304,269342.1,Ay13+[sc];Ay0+[sc]
1568.74622,412759.1,
1569.74866,189927.1,
1570.75208,51512.6,
1571.75415,10264.4,
1587.9386,3954.1,
1593.78552,6560.1,
1594.80811,5795.2,
1669.66223,5264.2,
1724.82422,5502.7,
