m/z,intensity,ions_base_sc
453.2959,4738.8,
454.27426,13968.9,
455.28256,19939.5,
457.3028,19237.9,
458.30573,8222.0,
464.26712,6455.7,
469.31149,6423.2,
470.29721,84044.4,
470.33417,7505.6,
471.30023,15083.8,
473.2749,14218.8,
473.77402,11291.1,
474.73752,6131.4,
480.15741,3655.1,
481.78711,24618.0,
482.28201,32924.7,
482.78061,21220.3,
484.31345,25192.8,
485.31,11647.1,
490.79239,47369.0,
491.2937,23866.0,
496.27585,8239.8,
497.30789,4198.2,
497.80432,5780.9,
498.33145,7299.9,
499.79736,9183.9,Ab4++[pepB]
500.29904,8404.8,
502.32352,150895.6,Ay4+[N]
503.32599,39867.3,
504.32898,4243.0,
513.30078,6481.6,
514.28766,10768.2,
526.32251,9766.9,
529.30005,4563.1,
529.81421,12542.5,
530.31604,10168.4,
533.34027,4844.5,
538.32983,34023.4,
538.82385,71297.3,
539.32324,39470.8,
539.82458,10934.5,
540.81775,5239.4,
545.34155,4833.4,
546.84033,6285.2,
547.33453,97529.5,
547.83612,55845.1,
548.33752,16652.0,
556.34167,18886.3,Ab5++[pepB]
556.84161,10199.1,
563.35522,14120.2,
567.35211,9970.3,
571.85907,9480.6,
579.34906,8909.5,
579.8504,12889.3,
580.37311,14616.8,
581.36755,21876.1,
582.37048,5894.3,
585.36133,13401.2,
586.36743,4981.8,
587.86383,17693.8,
588.35736,50919.8,
588.85809,42636.3,
589.35815,20164.2,
596.86816,57952.8,
597.36841,55512.6,
597.86859,18965.5,
598.38678,5380.9,
599.3858,4536.2,
600.33856,5895.1,
601.33691,4771.0,
601.39191,82171.4,Ay5+[N]
602.39404,26261.3,
602.85364,9719.8,
605.87091,6590.5,Ab6++[pepB]
606.37451,7185.0,
609.36139,8695.7,
611.36548,11719.7,
611.86127,20557.6,
612.35883,11294.7,
612.88055,6174.9,Ay10++[sz];Ay0++[sz]
613.38501,4774.2,
613.8833,3929.7,
620.8681,5641.2,
621.88806,5888.6,
623.33765,4725.9,
625.31793,4641.1,
627.37097,13352.6,
635.41199,10277.4,
635.90845,5709.1,
636.4104,12328.8,
639.40582,5820.3,
642.39197,5078.6,
643.388,6997.3,
643.87256,29557.9,
644.37402,20153.5,
644.86945,4250.6,
645.39551,9840.8,
646.39252,4431.3,
647.39197,6839.6,
652.38495,46209.9,
652.43939,6820.8,
652.8819,68501.6,
653.38135,39805.7,
653.8808,10427.7,
659.39386,7941.2,
659.89575,5782.9,
661.38977,58844.9,
661.89093,65887.1,
662.39294,20938.1,
663.40735,72465.8,
664.40985,31201.0,
665.41357,6027.3,
668.40314,15184.0,
670.39746,5743.7,
676.92633,11073.3,
677.42706,16890.2,
677.92749,6438.4,
680.43408,50894.1,
681.43121,25699.7,
682.42981,5950.6,
685.93396,59218.7,
686.43524,39971.6,
686.93793,28515.9,
698.44525,12128.7,Ab1+[pepB]
699.44873,5603.9,
708.92712,17635.0,
709.4256,47530.3,
709.92322,18821.3,
710.4184,7431.7,
714.47516,65608.6,Ay6+[N]
715.47626,26045.7,
717.9375,24538.3,
718.43854,29693.2,
718.94336,10263.5,
723.44122,10003.8,Ab6+[sz]
724.4425,5429.8,
726.95502,96165.2,Ab8++[pepB];Bb2++[pepA]
727.45581,103189.3,
727.95667,43150.4,
735.96027,44079.5,
736.46106,36423.7,
736.96362,24358.1,
739.43365,6919.1,
740.44409,4959.3,
741.44794,9905.6,
742.47504,9711.6,
742.97833,8202.0,
747.4054,6864.0,
747.97064,16080.8,
748.46851,16310.4,
748.96851,14081.7,
752.36945,4499.6,
755.43188,11017.6,
757.43927,6385.3,
765.46771,6325.3,
765.96906,10355.6,
766.47064,5285.6,
773.45679,8599.9,
774.46185,4598.7,
780.48541,7407.1,
783.49829,11023.8,Ab9++[pepB];Bb3++[pepA]
783.99811,20610.1,
784.50012,9811.7,
785.51282,72593.7,Ay7+[N]
786.51605,35892.9,
787.51721,5307.1,
788.49475,12372.1,
788.98859,45413.1,
789.48926,50636.7,
789.9881,26823.5,
791.46674,32630.2,
792.4668,23383.8,
793.47186,7150.7,
797.50037,109820.1,
797.99835,205258.1,
798.49695,158016.8,
798.99548,59315.1,
806.50653,24852.3,
807.00696,32496.8,
807.50745,25505.0,
808.49298,32212.7,
809.48627,23781.1,
810.48138,8050.5,
821.99738,4521.2,
826.50983,8002.6,
830.00891,67280.1,
830.50854,96570.8,
831.00848,69010.3,
831.50214,7453.7,
838.43744,2971.5,
838.52136,77622.2,
839.01544,449680.7,
839.51544,577878.9,
840.01556,298606.8,
840.51733,20285.6,
847.52618,552928.5,
848.02716,836558.1,
848.5285,449001.2,
849.03009,40129.5,
852.50879,12823.7,
853.51685,6363.4,
856.9624,9894.5,
857.03705,10024.3,
857.46448,23465.1,
857.96252,7747.0,
858.38849,5207.0,
864.51111,5630.0,
868.51569,7407.2,
870.52502,6341.1,
871.52246,5962.8,
874.50195,7317.9,
875.50562,6956.0,
886.56036,163676.0,Ay8+[N]
887.56299,101520.7,
887.66034,5829.7,
888.56549,25639.5,
891.53027,7739.2,
892.5174,24362.5,
893.52032,7211.3,
907.43311,12611.7,
908.43658,10245.7,
909.5368,13034.9,
910.53351,15103.4,
911.52985,5684.4,
930.49359,6627.9,
933.45526,7802.7,
945.54114,14932.4,
946.53973,8129.9,
951.58716,8460.3,
952.58185,11140.7,
962.56696,8041.8,
963.55182,39765.4,
964.55212,17681.9,
965.55688,9264.1,Ab8+[sz]
966.58044,6300.8,
969.6026,7122.9,
978.4729,19402.9,
979.47198,9710.0,
979.58624,5630.6,
980.57715,44542.5,
981.57587,37297.2,
982.57062,11988.7,
983.57593,9525.9,
987.06439,5054.8,
994.59839,9596.4,
996.60785,25001.2,
997.59399,75694.1,
998.59363,47138.2,Ab4+[pepB]
999.59576,18582.1,
1014.61847,244462.4,Ay9+[N]
1015.62128,151659.5,
1016.62329,34350.1,
1059.6261,6991.4,
1076.63696,48515.6,
1077.63586,28947.1,
1078.64331,11260.2,
1080.64392,6675.5,
1081.62659,11485.1,
1086.53479,6740.0,
1093.66101,55629.1,
1094.65869,52372.1,
1095.65503,16387.3,
1096.65796,12606.3,
1097.65735,6982.4,
1098.64661,7302.6,
1099.64453,8891.2,
1104.54211,7066.7,
1105.30835,6126.7,
1105.54333,6274.3,
1107.52014,10096.3,
1111.67737,7850.9,Ab5+[pepB]
1112.67212,11679.1,
1127.49121,5243.1,
1128.49646,6382.0,
1142.71191,14497.0,Ay10+[sc];Ay0+[sc]
1143.57886,7372.3,
1143.71765,9094.8,
1144.70435,5481.4,
1174.7179,7053.3,
1175.7041,25803.1,
1176.70325,22633.9,
1192.72803,44271.4,
1193.72595,32296.8,
1194.72034,18917.3,
1207.59546,6057.8,
1207.74304,5725.6,
1211.73608,9261.3,
1222.69556,7202.7,
1223.70923,6767.7,
1224.755,26124.9,Ay10+[sz];Ay0+[sz]
1225.75537,19135.0,
1226.75818,7167.0,
1242.76392,191829.9,
1243.76685,171291.0,
1244.7699,60094.9,
1286.06665,6589.8,
1287.71094,5857.4,
1304.74463,38655.4,
1305.74536,37476.3,
1306.75928,16326.3,
1307.79724,7209.1,
1321.76941,72196.4,
1322.77124,59947.1,
1323.77209,19890.2,
1324.80811,8387.2,
1335.79199,6506.1,
1370.86255,9434.8,
1371.86682,10267.9,
1372.85974,5573.8,
1406.85486,5277.3,
1417.83142,26744.9,
1418.82959,30066.1,
1419.83655,8459.1,
1434.85583,35832.5,
1435.85583,37532.3,
1436.85828,11651.2,
1452.89563,11665.4,
1453.9021,14930.0,
1454.9043,6383.5,
1470.91089,90314.9,
1471.91309,87996.5,
1472.91626,36943.3,
1530.90881,11292.3,
1531.91675,13708.8,
1532.92078,5349.0,
1547.93872,16095.1,
1548.93604,19359.3,
1549.93823,15487.5,
