m/z,intensity,ions_base_sc
1153.9248,7598.2,
1156.56299,7675.3,
1157.23364,9592.0,
1157.90259,5692.9,
1159.52612,5927.1,
1162.23926,7056.0,
1162.57361,23758.2,
1162.90967,27147.8,
1163.24304,12998.4,
1163.58264,18466.6,
1166.57251,5319.3,
1168.24585,8793.4,
1168.57788,6833.9,
1168.91357,5831.4,
1180.64563,16212.5,Ay10+[N]
1181.65527,9060.6,
1182.56287,10177.6,
1185.56384,5360.3,
1186.59338,5072.6,
1189.06946,7573.5,
1191.58948,5488.2,
1193.56873,10712.9,
1195.10828,5492.3,
1196.58423,8226.5,
1197.57141,7868.0,
1201.59583,5266.9,
1203.08936,6401.4,
1203.56897,17524.7,By13+[N]
1204.57349,7439.1,
1205.57507,6411.7,
1216.59375,5194.5,
1217.10706,7226.9,
1217.5824,6027.7,
1221.58911,10238.8,
1222.58789,8086.1,
1225.61011,7327.4,
1231.57202,4954.8,
1233.60583,7409.7,
1234.60657,33403.8,
1235.61438,35587.6,
1236.61047,15887.6,
1237.09509,7613.1,
1238.09607,10196.2,
1238.60522,15685.0,
1239.10901,8026.0,Bb29++[sz]
1239.58728,7013.2,
1242.61218,11965.3,
1243.73035,5239.0,
1244.61121,6775.4,
1247.59204,6505.2,
1247.83191,6050.1,
1249.38525,5746.1,
1249.60217,5007.7,
1249.97302,6589.1,
1250.2981,19157.4,
1250.61475,17774.9,
1250.97083,9559.6,
1252.5885,4772.6,
1254.10278,9812.6,Ab21++[sc]
1254.60437,10844.0,
1256.59119,7058.6,
1257.61157,5632.2,
1258.10181,10171.8,
1258.60059,7375.0,
1260.34753,6104.2,
1262.10291,5770.7,
1262.61243,7832.2,
1265.62964,5716.3,
1269.65247,10193.0,
1269.97937,9874.2,
1270.59033,4986.8,
1271.61133,9804.9,
1271.96069,7248.5,
1272.40405,6403.1,
1274.11633,7698.5,
1275.13062,6209.1,
1275.64636,5872.5,
1277.6311,6743.7,
1278.12329,5665.1,
1278.35596,7898.9,
1278.61633,15926.6,
1279.62366,6354.8,
1280.61597,6473.7,
1282.36792,9704.1,
1282.62854,5795.6,
1282.8894,5277.9,
1283.30286,7669.0,
1283.63818,20752.2,
1283.97534,12460.9,
1284.30994,15593.8,
1284.62842,13172.2,
1286.63037,5562.7,
1287.96045,7176.9,
1288.62964,15084.0,
1288.89185,13445.9,
1289.12573,24441.9,
1289.40564,7731.2,
1289.62964,11265.8,
1290.62634,9593.0,
1291.20435,5830.0,
1292.11658,10464.3,
1292.63049,34954.9,
1292.87732,29816.3,
1293.125,92709.6,
1293.38281,53806.0,
1293.63171,58654.7,
1293.87634,24117.6,
1294.12158,6010.0,
1294.61121,9581.3,
1296.63354,7042.8,
1298.63574,6574.3,
1299.29028,12798.0,
1299.61877,15483.0,
1302.62878,12684.1,
1303.13342,9136.9,
1303.63123,18067.2,
1304.12854,8152.7,
1309.67334,6878.0,
1310.65369,9756.0,
1311.13708,5802.0,
1311.6405,9417.1,
1312.14258,6267.0,
1313.6427,6364.0,
1320.0177,5937.3,
1323.64355,8488.9,
1324.19116,9094.8,
1324.64575,5343.7,
1325.93127,6716.5,
1328.64587,10832.7,
1329.70447,6251.7,
1331.13293,7402.1,
1335.66333,5978.8,
1336.63257,12856.4,
1338.66162,7355.3,
1341.58081,5310.1,
1341.97266,8037.1,
1342.29712,12112.8,
1342.63855,21505.1,
1342.95544,12382.0,
1343.63782,8213.0,
1343.83838,5779.2,
1350.63379,6017.6,
1351.1571,7454.9,
1351.64905,7031.0,
1352.1554,5273.7,
1352.84875,6091.6,
1353.83301,8932.0,
1354.31653,9391.5,
1354.64819,6562.9,
1356.30566,7387.6,
1356.64587,4889.3,
1356.99438,6789.5,
1357.19995,6676.2,
1357.63489,18092.2,
1357.99048,14103.6,
1358.30701,16618.9,
1358.64905,6364.0,
1362.14709,5328.2,
1363.36816,7857.2,
1363.64587,6425.9,
1364.65466,6320.5,
1366.69348,22385.8,Ay12+[N]
1366.98425,8367.6,
1367.70557,16761.8,
1370.15869,10315.0,
1377.15686,7494.2,
1379.65723,14409.8,
1379.9967,19567.9,
1380.32727,10945.9,
1380.64758,8692.1,
1381.67847,22646.1,
1382.66748,17851.1,
1383.66516,15805.5,
1384.16699,6522.2,
1384.68738,12449.4,
1385.00708,6351.0,
1385.32654,7543.1,
1385.6637,19151.6,
1385.98254,16639.3,
1386.65332,12105.0,
1388.67493,9398.5,
1390.03125,7123.3,
1391.67786,7469.1,
1392.31714,7453.6,
1395.67554,10659.2,
1396.6781,9015.5,
1400.37085,8994.1,
1402.6814,7838.2,
1403.67163,12147.4,
1407.69116,10918.7,
1407.93237,10286.3,
1408.68286,9952.2,
1412.67224,6658.1,
1412.89551,6845.7,
1413.35095,9885.2,
1413.67297,8028.6,
1414.01611,21870.3,
1414.34546,9373.8,
1414.67297,8010.5,
1416.19092,7780.4,
1419.65405,6958.1,
1420.68481,10902.1,
1422.39172,6327.1,
1427.1897,6058.4,
1433.19373,7009.7,
1434.24475,9438.8,
1436.47327,6047.5,
1437.69531,15630.5,
1438.01868,9502.0,
1438.35925,10225.5,
1444.7019,15081.8,
1444.9928,8070.1,
1446.3645,11162.4,
1446.72449,6603.9,
1448.19824,7723.8,
1449.6991,10699.2,
1450.6604,7014.7,
1451.69702,11825.4,
1452.70947,10814.9,
1453.72388,7099.4,
1454.71191,9656.1,
1456.99231,7276.9,
1460.71313,17317.0,
1461.19897,9202.0,
1461.6936,8988.4,
1465.70752,7625.3,
1466.4491,7496.3,
1468.26233,19960.8,
1468.74915,12122.0,
1472.69373,8584.5,
1474.70117,11248.1,
1475.00195,8919.4,
1475.28003,8115.6,
1476.2251,9514.3,
1476.72058,9945.3,
1480.37622,16764.5,
1480.68835,7596.6,
1496.71069,7757.6,
1502.69348,7146.6,
1504.72644,7195.0,
1508.72656,19870.4,
1509.04077,8033.4,
1509.38806,11021.1,
1509.72314,7906.6,
1510.0332,10376.1,
1513.22754,7378.0,
1513.88806,13992.0,
1516.2417,13740.9,
1516.74548,31843.2,
1517.25146,25803.1,
1517.74011,22519.7,
1518.06909,8762.0,
1518.25879,8837.6,
1518.73462,9533.1,
1519.67798,7935.7,
1522.74731,6431.9,
1523.39233,7654.5,
1525.24451,7323.9,
1526.26099,7696.8,
1526.75647,6200.5,
1528.04761,9652.1,
1528.71228,7783.9,
1534.73206,6873.9,
1535.06067,17538.0,
1535.39099,12260.4,
1535.75281,7187.2,
1536.06726,12266.3,
1536.3844,10800.4,
1536.73901,18108.4,
1538.74731,7840.0,
1541.75525,9678.4,Bb19+[N];By17+[N]
1542.37915,6562.2,
1542.73572,7143.6,
1543.40735,8495.8,
1548.04688,11462.8,
1549.75342,7541.9,
1551.46521,7489.9,
1557.75977,10120.1,
1563.67554,6624.8,
1566.39636,8795.3,
1567.74353,12580.6,
1568.74976,6324.3,
1569.08167,7050.3,
1570.7572,6322.0,
1572.73584,8492.4,
1573.78088,6574.0,
1577.75159,9481.8,
1578.06982,14786.7,
1578.74414,13781.2,
1588.52332,6202.0,
1598.80261,6474.7,
1599.88025,7386.0,
1601.01306,6534.0,
1608.80383,7726.6,
1612.80127,6979.6,
1621.31372,6012.7,
1623.81714,7173.4,
1624.32898,7082.4,
1636.7644,7594.0,
1639.78223,7100.5,
1645.005,7694.0,
1654.31775,10124.2,
1667.81177,10700.7,
1701.06165,6594.6,
1743.36328,10428.0,
1743.85474,14465.3,
1744.87354,11139.2,
1755.71521,8448.7,
1778.89417,10484.0,
1919.6593,8135.0,
