m/z,intensity,ions_base_sc
784.8775,12973.5,
788.32709,8385.6,
797.39874,3304.3,
799.6416,5650.2,
800.1377,4529.6,
803.26489,3432.9,
803.64014,15942.0,
803.89368,26618.0,
804.14294,14891.9,
804.39496,25484.4,
804.64594,15178.3,
804.91901,23730.2,By14++[sc]
805.42584,17269.2,
805.92908,10200.2,
806.42914,4890.1,
807.7403,6129.1,
808.14557,65081.7,
808.39728,132990.8,
808.64673,97877.6,
808.89764,105474.8,
809.14758,56466.4,
809.39545,14176.7,
809.64124,11000.8,
809.88129,11390.4,
810.12897,5572.1,
810.38043,9933.3,
811.36829,7706.6,
811.86871,3741.5,
812.36664,5950.5,
815.46625,7080.0,
815.88397,5917.3,
816.46155,4221.2,
820.13617,4014.9,
820.38855,8697.1,
820.63495,9988.6,
821.13519,5175.6,
822.42023,3774.6,
823.64124,4584.2,
833.46643,33105.3,By7+[sc]
834.46979,9754.3,
834.75098,5698.3,
835.08618,5836.8,
835.75739,4803.4,
840.75836,4399.3,
840.9035,8039.6,
841.0918,23050.8,
841.42377,15796.1,
841.75653,7348.0,
842.09088,4328.1,
844.15216,7334.5,
844.40082,10557.4,
848.151,6079.3,
848.40741,17620.8,
848.6543,7645.9,
848.90625,13845.2,
849.1532,4615.7,
854.41077,3496.0,
857.42975,4819.0,
858.43329,6778.3,
858.76471,5222.8,
859.10266,7154.4,
860.39142,3771.8,
861.89398,5069.0,
864.44281,16214.2,Ay5+++[pepB]
864.77075,19692.0,
864.95264,4626.1,
865.10638,9495.2,
865.44263,10681.8,
869.39258,3595.5,
873.45526,10991.7,By15++[sc]
873.95459,13207.8,
874.45477,7999.9,
877.44714,4284.2,
884.35577,4154.8,
894.43994,4148.0,
902.36835,3816.2,
904.79028,3949.3,
910.45264,8366.0,
910.79034,6294.4,
911.12396,6597.4,
929.43896,5061.0,
929.99725,5229.9,
933.47284,4147.0,
936.57648,49912.6,
937.58002,28821.7,
938.58282,8860.8,
939.46039,5237.9,
942.44366,5031.8,
942.92145,3550.2,
946.552,7131.4,
961.52136,14814.7,
962.52155,9493.1,
971.46875,3680.2,
973.5116,9033.1,
974.51678,3952.3,
983.45636,4062.7,
992.46283,3947.3,
992.95599,4792.3,
993.50873,3779.9,
1001.47577,3818.8,
1019.95996,4518.5,
1020.48395,5011.5,Ay9+++[pepB]
1020.82245,3751.6,
1020.95557,4179.0,
1021.50153,5512.3,
1021.83368,4950.6,
1025.59839,5264.7,
1028.46484,5013.8,
1030.42603,5281.8,
1044.16785,5235.1,Ay10+++[pepB]
1044.50073,8685.1,
1044.83435,7137.8,
1045.17615,4379.0,
1045.82117,6291.5,
1047.61011,4413.0,
1056.39758,4244.1,
1065.6189,28499.9,
1066.6228,22118.5,
1067.62292,8836.2,
1077.98706,7242.8,
1078.49268,9442.9,
1078.99182,5169.7,
1079.4812,4940.4,
1092.98108,10481.7,
1093.47888,7134.0,
1093.98364,4996.0,
1143.01746,12154.1,
1143.51392,3371.5,
1154.63928,6994.3,
1159.46741,5692.1,
1163.56311,3629.5,
1193.67297,4185.1,
1194.68298,9190.1,
1197.64575,15329.4,
1198.64502,8494.8,
1199.0614,5256.6,
1199.55957,6255.3,
1200.05127,5378.0,
1230.5321,4807.9,
1247.63867,7218.5,
1261.13647,4388.0,
1279.57251,4684.7,
1395.70178,3939.4,
