m/z,intensity,ions_base_sc
1013.79016,53992.1,
1014.12787,49235.6,
1014.46368,37569.1,
1014.7984,21127.0,
1036.47974,4945.8,
1041.8042,5156.2,
1045.81091,4688.8,
1046.15881,4373.6,
1046.48303,12109.3,
1046.80518,4006.2,
1050.79932,4271.0,
1051.15112,27090.3,
1051.48877,35507.2,Bb5+++[pepA]
1051.82251,41154.8,
1052.15662,18674.5,
1052.49207,10678.6,
1053.48755,4691.2,
1059.94995,6934.3,Ay18++[N]
1060.4491,7377.8,
1060.9541,3768.3,
1074.47791,7034.3,
1074.81384,14197.5,
1075.14758,16690.2,
1075.48108,14936.4,
1075.80896,4590.0,
1078.4834,5188.5,
1078.83142,5843.0,
1079.51111,4340.0,
1080.81812,5828.6,
1081.15442,10953.7,
1081.48608,6850.4,
1083.82288,22983.1,Ab19+++[pepB];Bb6+++[pepA]
1084.15454,23270.4,
1084.49072,20541.6,
1084.82739,18087.3,
1085.16235,15920.0,
1085.50525,9076.8,
1089.49719,24309.2,
1089.83191,52108.9,
1090.16638,24250.5,
1090.50146,30482.0,
1090.83826,20942.8,
1093.17004,4244.5,
1104.51587,3552.3,
1107.83704,4104.1,
1112.17981,6846.4,
1112.49512,5027.9,
1115.45398,3518.6,
1115.61243,5298.7,
1116.6239,5298.7,
1117.17664,13174.9,
1117.50708,28310.4,
1117.84412,38697.6,
1118.17981,34224.9,
1118.51501,24635.9,
1118.84912,5403.5,
1119.00366,5015.0,
1121.52087,4546.3,
1121.84949,10514.9,
1122.18616,13914.8,
1122.51868,15928.1,
1122.85632,5950.3,
1123.18018,108916.3,
1123.51477,194396.8,
1123.84802,209141.8,
1124.18335,198261.5,
1124.51733,88154.4,
1124.85254,16719.6,
1124.97754,9639.2,
1125.97766,4212.8,
1134.5177,14825.1,
1145.20557,7889.1,
1145.53076,36505.9,
1145.86499,22741.9,
1146.19812,26912.2,
1146.53467,8936.7,
1151.20117,5887.0,
1151.53381,7205.1,
1151.86438,5215.8,
1152.20471,3703.3,
1152.53809,4889.7,
1156.20593,6782.8,
1156.53674,19885.4,
1156.87231,21276.5,
1157.20313,13167.6,
1157.54431,5241.7,
1188.5238,5897.5,
1189.51782,5045.3,
1204.66333,4681.5,
1224.5824,9138.3,
1251.53601,4724.5,
1257.04773,14858.7,Ay21++[sc]
1257.54602,13904.1,
1258.05127,11931.7,
1258.55615,4058.9,
1263.55774,12645.4,Ay11+[N]
1264.56201,4764.2,
1265.55884,4839.9,
1290.54651,4959.1,
1291.0459,7129.8,
1307.57947,10480.2,
1348.5752,6010.1,
1376.63416,6057.6,Ay12+[N]
1377.64673,6533.8,
1396.62488,8694.8,Ab15++[pepB]
1397.12939,8176.2,
1397.6311,4726.3,
1398.14526,4330.3,
1469.15466,5991.3,
1489.72229,5433.2,Ay13+[N]
1490.73413,7284.8,
1519.65063,6224.6,
1520.66943,5690.5,
