m/z,intensity,ions_base_sc
1497.69885,60640.1,
1511.9342,40127.8,
1515.6178,42963.1,
1520.99182,43736.5,
1530.24451,35611.2,
1530.72546,36343.4,
1535.73291,42975.9,
1538.02271,46111.2,
1540.46387,51242.4,
1540.70874,34761.3,
1544.75964,52547.9,
1545.23206,63661.7,
1545.72986,52658.6,
1549.6217,32773.3,
1556.74902,35535.7,
1561.24084,35247.9,
1567.74231,50928.5,
1568.73584,37586.3,
1573.24548,49859.2,
1577.20227,40757.1,
1579.98926,38077.5,
1596.77808,45645.8,
1611.43323,46894.6,
1620.01465,39123.7,
1622.01672,37225.8,
1626.56348,33677.1,
