m/z,intensity,ions_base_sc
734.57983,5736.3,
734.80945,5437.9,
737.61273,4872.9,
740.42047,8619.1,
743.98248,6465.4,
744.31909,9370.4,
744.64746,5412.0,
745.36981,68764.6,Ay13++[N]
745.86969,58657.1,
746.36823,22299.6,
749.10162,4545.8,
749.98694,8056.4,Ay19+++[N]
750.31787,7206.1,
750.65558,5147.8,
750.86505,8071.6,
750.99304,6584.2,
751.36401,9468.6,
751.84387,6508.1,
755.36188,14908.3,
755.61365,26636.2,
755.86017,20469.7,
756.11243,22298.6,
756.36481,14493.6,
756.60852,6704.7,
757.34808,13081.0,
757.4444,6566.9,
758.34998,7701.5,
759.60358,6320.7,
759.86426,152628.7,
760.11511,408281.2,
760.36511,256432.2,
760.6153,179606.1,
760.86609,90125.5,
761.00806,5642.1,
761.11615,35943.9,
761.3653,4907.3,
762.3515,5261.2,
766.11945,6429.0,
766.35736,5364.5,
766.62616,4823.2,
767.4408,11535.1,
768.44348,7252.6,
772.05164,5559.9,
773.3739,8740.3,
773.8623,5007.9,
774.35797,29610.5,
774.8609,27303.1,
775.36298,16406.0,
775.86597,7367.8,
777.62262,4613.6,
777.72113,4914.5,
780.1106,18754.0,
780.37042,19187.2,
780.62524,5449.2,
780.86096,12323.3,
781.00818,5419.3,
781.36108,9499.9,
782.10919,5163.3,
782.37457,38528.9,
782.87769,32355.3,
783.37695,12931.2,
783.87543,11441.3,
784.11743,6664.0,
784.36926,37829.5,
784.6189,35020.7,
784.86957,24698.6,
785.11615,14234.0,
785.36224,8950.6,
785.6134,6970.1,
786.87488,5733.7,
787.36542,17349.9,
787.8775,10831.3,
788.42627,33088.9,
788.62109,137240.6,
788.87177,399328.4,
789.12238,250032.3,
789.37213,181885.7,
789.44836,7381.9,
789.62335,92901.4,
789.87402,29174.6,
791.12561,17617.7,
791.37988,28587.6,
791.62811,19156.3,
791.87451,19800.6,
792.12726,9455.1,
792.37512,5363.5,
792.68573,21723.5,
793.01941,15506.1,
793.35162,22405.2,
793.6839,8397.6,
794.37469,10310.1,
794.86938,7451.3,
795.36652,5144.0,
795.43768,24589.5,
796.37201,43235.0,
796.44452,9090.5,
796.87335,33470.1,
797.37347,15845.4,
797.62024,6432.6,
797.87158,9319.4,
798.62775,4936.2,
798.87122,10100.1,
799.12872,4668.0,
799.6261,5419.7,
799.86566,5237.0,
800.38654,5787.6,
802.63623,9729.9,
802.88031,59189.7,Ay14++[N]
803.12769,53809.7,
803.38031,88794.8,
803.62714,28673.4,
803.8808,35768.8,
804.13141,10360.3,
804.2962,19913.3,
804.37897,5894.7,
804.88135,5968.4,
805.12848,19083.7,
805.29608,6530.8,
805.37457,21813.7,
805.45483,6555.8,
805.62683,22878.6,
805.88147,9672.7,
806.12506,14318.9,
806.61816,5017.9,
807.13544,8030.4,
807.38922,4855.1,
807.63684,4978.5,
809.38098,70857.8,
809.63159,177263.2,
809.8819,151469.5,
810.13153,138537.3,
810.38141,72906.6,
810.62885,21058.4,
810.88281,14705.4,
811.38727,8961.4,
812.12976,10324.6,
812.37891,4738.4,
813.38232,7292.8,
813.64026,14229.0,
813.88416,797349.1,
814.13428,2391098.0,
814.38403,1686484.9,
814.63422,1302482.3,
814.88416,746162.0,
815.13409,256493.8,
815.38251,14245.5,
816.0141,6224.9,
816.38593,18493.2,
816.63025,49836.9,
816.8833,41357.9,
817.13129,29225.4,
817.38153,17216.3,
817.62988,6384.4,
820.03058,56063.6,
820.36591,70361.8,
820.6994,60448.1,
821.03387,33195.4,
821.3653,12181.1,
822.38892,6369.7,
822.69733,4947.6,
823.38654,6115.3,
823.87573,5469.6,
824.8844,18171.4,
825.38452,14853.6,
825.8858,10285.4,
826.70648,5539.7,
827.3728,7570.9,
827.88379,6547.5,
828.39148,8547.5,
830.39258,7089.1,
830.64471,10585.0,
830.901,18994.7,
831.39435,151906.6,Ay15++[N]
831.70142,17339.5,
831.89557,137305.3,
832.39362,77061.8,
832.69812,6370.0,
832.89404,18359.5,
833.03009,5440.7,
833.90289,7350.4,
834.14752,25439.4,
834.3985,63929.8,
834.64886,36585.6,
834.89819,34609.2,
835.15204,16741.3,
835.39874,14120.1,
836.38074,4905.9,
838.37073,42120.5,
838.64807,60400.0,
838.71326,38379.2,
838.901,279151.7,
839.04181,32399.9,
839.15112,204812.6,
839.40021,188020.1,
839.65259,76552.0,
839.90289,29893.8,
840.15112,5000.7,
841.39764,9563.3,
841.90015,7362.5,
844.90179,6287.6,
845.90369,10952.2,
846.40405,7691.7,
847.0495,5073.9,
847.37964,12072.2,
853.70862,5267.8,
859.71613,4814.5,
860.04834,12241.1,
860.37714,16076.5,
860.71545,12732.0,
865.04852,17099.3,
865.38269,30242.8,
865.71808,126823.2,
866.05261,225421.8,
866.38574,160358.3,
866.71991,83240.6,
867.05396,45514.4,
867.38434,13928.3,
869.06616,7898.7,
869.39429,6301.1,
869.72064,6050.1,
870.05487,6690.4,
870.53394,6804.0,
871.3916,22841.8,
871.72772,37453.2,
872.06061,27355.1,
872.3952,10579.5,
872.73602,5843.7,
873.39203,6279.2,
874.42004,6793.4,
874.90802,5047.9,
877.47601,7692.9,
882.39642,49087.8,
882.89734,63213.9,
883.39728,30772.8,
883.89441,14049.3,
885.44293,5058.2,
886.43274,16918.3,
887.42957,13520.6,
887.94312,12639.7,
888.42059,10099.0,
892.42065,6963.1,Ab15+++[pepB]
892.74286,6603.4,
893.07281,15473.5,
893.40936,23990.1,
893.73785,13084.1,
894.84198,5101.1,
895.4212,8323.0,
896.4292,6582.7,
898.74176,87484.4,
899.07556,156395.5,
899.409,116883.4,
899.50031,3527.1,
899.74261,64508.6,
899.92358,57052.7,Ay16++[N]
900.07745,28490.4,
900.42261,66857.0,
900.52051,6340.1,
900.92621,27932.0,
901.42383,7061.6,
902.74237,35536.8,
903.0755,52761.8,
903.44562,33290.3,Ay8+[N]
903.74353,20114.2,
904.07739,6492.1,
904.45361,13240.1,
905.43835,5411.2,
906.896,8762.6,
913.07861,8484.5,
913.40472,6139.3,
913.74121,5617.2,
917.37878,7314.8,
918.38934,5864.2,
918.5401,7547.8,
924.93652,12810.1,
925.43903,14644.2,
925.93976,9673.7,
926.42102,12288.0,
926.75305,24502.2,
927.09326,15729.0,
927.42389,16363.8,
927.76624,6741.1,
930.09363,5168.6,
930.43677,13682.2,
930.94165,7399.7,
931.93304,7635.3,
932.4339,12808.6,
932.76807,4967.0,
932.93524,5847.1,
933.33862,21318.1,
933.44043,5859.6,
934.33673,7800.7,
935.41998,8035.9,
935.75745,9309.6,
936.09546,14406.2,
936.44196,5887.2,
936.76038,10901.4,
937.10358,10481.4,
938.93829,46076.5,
939.43964,57411.8,
939.94031,33130.9,
940.43573,21201.2,
940.77136,28763.6,
941.09241,26610.7,
941.43341,127977.6,
941.76965,163994.4,
942.10425,118476.8,
942.43781,90700.2,
942.7724,40721.9,
943.10199,16088.3,
944.95142,5626.3,
945.45166,9520.2,
951.77875,5499.9,
951.96716,11723.8,
952.46497,22062.7,
952.96826,6555.7,
957.4787,6032.1,
960.09601,8326.9,
964.1134,25799.3,
964.44958,34563.0,
964.78223,33065.1,
965.11658,19900.3,
965.45313,15508.9,
968.76154,17275.8,
969.09906,35220.1,
969.4433,44914.3,
969.77411,38095.0,
970.10461,24616.7,
970.44073,14753.9,
971.44397,6881.9,
971.92999,6296.5,
972.42944,6878.6,
974.48853,41250.6,
974.76587,147945.9,
975.10474,370903.1,
975.44568,376065.0,
975.77869,260291.0,
976.11462,149661.1,
976.45331,62467.6,
976.7876,17559.7,
978.77216,14108.0,
979.11121,19722.0,
979.4516,12765.7,
979.77911,12055.1,
979.94135,38275.6,Ay17++[N]
980.44208,34732.8,
980.93884,13846.3,
981.45209,14057.6,
981.98224,8851.0,
982.48157,6530.8,
986.97906,7357.1,
988.42157,16808.9,
988.98077,7047.8,
995.48035,44448.8,
995.98132,42975.3,
996.47998,30217.1,
996.98352,9751.1,
997.46912,5771.7,
997.79462,6526.6,
998.45886,7466.9,
1002.12952,10454.1,
1002.45258,19096.7,
1002.78998,32051.8,
1003.12573,28112.6,
1003.46075,24585.8,
1003.79291,22643.1,
1004.12848,18049.1,
1006.45508,13679.3,Ab18+++[pepB]
1006.79675,18718.6,
1007.13538,18606.4,
1007.47778,6251.6,
1007.79565,27638.8,
1008.12476,38747.6,
1008.45746,45359.5,
1008.79047,29330.5,
1009.12866,14742.9,
1009.46979,19050.5,
1009.97961,8271.6,
1010.48108,11650.6,
1011.42181,6491.1,
1012.46033,58071.5,
1012.79913,178680.1,
1013.13879,188100.6,
1013.47174,135285.5,
1013.80988,61537.3,
1014.13959,36598.3,
1014.46588,6283.6,
1016.7923,6394.4,
1018.45416,6663.9,
1021.46716,12465.9,
1021.79724,7087.6,
1024.47913,6096.0,
1027.14038,22305.0,
1027.47742,17584.3,
1028.1322,7576.7,
1030.13013,9944.1,
1030.46899,27568.2,
1030.80347,19960.9,
1031.14075,28269.2,
1031.46997,14549.0,
1031.80676,7507.4,
1036.14001,113315.1,
1036.47437,289339.0,
1036.80762,173552.0,
1037.14197,138124.9,
1037.47534,83865.5,
1037.80896,26954.8,
1039.4801,11616.2,
1039.8125,22097.0,
1040.14453,13108.8,
1042.14575,22449.2,
1042.47644,48110.2,
1042.80981,33420.7,
1043.14465,42106.0,
1043.47668,13918.6,
1045.01343,9806.2,
1045.49414,39016.1,
1045.81799,61130.6,
1046.01318,7948.7,
1046.15186,49087.3,
1046.40552,10943.3,
1046.49414,19118.7,
1046.81836,15227.1,
1047.14844,8168.2,
1047.42029,10461.6,
1050.99011,5773.9,
1051.16028,27734.8,
1051.49207,82099.6,
1051.82642,52653.0,
1051.93835,6601.9,
1052.15955,26173.1,
1052.49243,26298.4,
1059.98499,61377.9,
1060.49463,75311.2,
1060.97925,37158.6,
1061.48718,23376.9,
1063.83093,6021.4,
1064.4325,5837.0,
1064.93555,7609.9,
1068.47693,9510.5,
1068.97375,10781.5,
1069.16833,12573.9,
1069.49146,37104.4,
1069.83167,21297.9,
1069.95581,6337.4,
1070.16162,16495.6,
1070.49207,10140.3,
1070.82898,7770.8,
1075.49695,7632.0,
1075.96545,5818.1,
1077.50403,6538.0,
1083.83813,8734.8,
1084.17908,6506.6,
1084.84534,11202.5,
1085.1759,16489.3,
1085.5061,15975.1,
1086.1803,5777.0,
1088.5011,7984.3,
1089.17395,6986.0,
1092.44141,10326.8,
1095.01416,8516.0,
1106.41467,5808.1,
1109.53528,10270.7,
1110.03223,7745.0,
1115.46802,13113.7,
1115.97278,17726.5,
1116.4873,15374.9,
1117.46533,29341.1,
1118.47888,11977.6,
1119.47034,6505.0,
1124.47375,24281.2,Ay19++[N]
1124.98425,29540.6,
1125.49182,34971.7,
1125.99683,24554.0,
1126.49146,12487.4,
1132.95752,20437.8,
1133.46631,18240.3,
1133.96399,16681.6,
1134.51453,50722.3,Ay10+[N]
1134.98047,7027.0,
1135.51746,24813.7,
1136.52588,6553.6,
1140.51807,11304.0,
1141.0155,5888.8,
1141.50183,11847.8,
1156.48938,6787.9,
1156.98828,17266.9,
1157.48767,6918.6,
1159.50488,17477.4,
1160.50317,12606.1,
1166.57971,9321.6,
1176.00598,8419.1,
1182.51099,23822.2,
1183.01123,25965.7,
1183.5127,19776.0,
1184.01489,14178.7,
1184.51733,13318.7,
1185.51453,5721.6,
1188.53015,10879.5,
1189.02222,9109.6,
1189.51978,16062.2,
1190.01013,11356.0,
1224.05908,7428.2,
1224.54651,12403.5,
1225.03003,25815.0,
1225.52393,27793.7,Ab20++[sz]
1226.02515,19850.2,
1226.52991,10633.8,
1229.54456,25783.6,
1230.04407,21129.8,
1230.54297,27081.1,
1231.04553,14150.3,
1231.5448,11270.1,
1233.0481,56940.1,
1233.54919,118571.0,
1234.04688,72804.8,
1234.54761,45862.8,
1235.04626,20685.4,
1239.04541,7317.9,
1239.53821,10441.2,
1240.04053,12343.0,
1240.5365,12294.8,
1245.55078,9020.6,
1246.54871,11534.0,
1247.04358,11284.5,
1247.54407,9773.0,
1248.04724,9082.3,
1248.55078,8906.2,
1263.56409,48799.7,Ay11+[N]
1264.5658,29477.5,
1265.573,9367.5,
1272.5835,7555.4,
1273.5824,7659.0,
1274.54102,15917.7,
1275.05054,13983.2,
1275.55017,16238.2,
1282.58203,9851.1,
1283.07642,14544.5,
1283.57776,16407.4,
1284.07568,7573.7,
1290.5614,23162.3,
1291.05823,23322.2,
1291.56274,22251.0,
1292.06348,9176.6,
1294.6333,8190.4,
1297.56726,10691.2,
1298.06921,15662.5,
1298.57495,18730.1,
1299.07324,16673.0,
1299.57349,8675.4,
1331.55847,16029.8,
1332.55493,14675.5,
1339.10901,11329.0,
1339.60388,10039.2,
1340.10608,7304.2,
1340.60034,6597.7,
1343.62988,8960.1,
1344.62573,12149.8,
1348.11145,7870.5,
1353.61328,13520.9,
1354.11145,12099.2,
1363.66699,7118.5,
1376.64661,17063.4,Ay12+[N]
1377.6521,10795.2,
1389.12732,5795.3,
1389.62878,8305.9,
1390.12842,6212.9,
1444.64258,6837.2,
1445.63293,9742.5,
1454.66907,8634.8,
1455.68286,10337.1,
1458.65576,5292.7,
1462.64038,6111.2,
1489.72498,12866.9,Ay13+[N]
1490.72314,8525.2,
1515.67273,15459.3,
1516.68115,10671.0,
1661.77881,11578.7,Ay15+[N]
1662.77368,9963.5,
