m/z,intensity,ions_base_sc
738.27814,38301.0,
739.86841,35473.9,
740.36517,26100.9,
742.21161,15701.7,
742.88959,22090.9,
743.38971,31475.0,
748.26648,45645.4,
748.87433,119644.9,By12++[sc]
749.26611,22446.3,
749.37598,87939.6,
749.88214,29519.0,
750.37952,21073.4,
758.25568,44420.0,
759.24384,60729.5,
761.24603,18435.4,
766.27173,55971.7,
767.27557,22209.1,
775.27863,40889.1,
776.26709,393549.6,
777.26941,165598.1,
778.2702,71638.8,
788.39563,126721.5,
788.89496,105177.7,
789.39575,38576.5,
789.89612,22102.2,
793.29315,85890.0,Ab6+[N]
794.28302,46942.2,
795.28406,18969.5,
797.40057,998055.8,By13++[sc]
797.90222,924909.6,
798.40302,497809.3,
798.90405,209384.0,
799.4043,77477.4,
799.90771,45626.0,
800.40991,20639.3,
802.39209,23998.7,
808.41193,58718.7,
808.91449,48349.0,
809.41046,37940.2,
813.49438,266603.6,Ay7+[N]
814.29974,17599.5,
814.49786,99802.1,
815.49921,25367.5,
817.41364,30356.2,
821.32031,24629.6,
828.5304,707976.8,By7+[N]
829.53296,311987.8,
830.53625,89018.4,
832.40173,19988.1,
834.40259,19541.1,
838.91748,25685.4,
839.42059,51805.5,
839.92285,22541.2,
841.40033,39752.1,
841.74152,20304.7,
851.35797,23471.2,
853.91559,182113.1,
854.41443,243908.3,
854.91473,181294.9,
855.4126,89204.9,
862.92102,4905026.5,By14++[sc];By0++[sc]
863.42206,4771725.5,
863.92285,3052628.5,
864.42303,1253312.4,
864.92383,273364.8,
865.42487,44095.7,
869.31897,45811.2,
870.32214,31646.0,
879.35474,59871.6,
880.35858,44019.2,
887.29486,30062.4,
888.28516,40637.7,
890.3764,26826.3,
897.31055,79941.8,Bb7+[sc]
898.3139,46129.8,
899.30713,22573.3,
904.32397,62766.3,
905.3114,197731.9,
906.31732,72756.8,
922.33624,117602.8,Ab7+[N]
923.33942,65192.0,
924.33923,24650.3,
935.4599,24456.7,
936.46002,27887.1,
939.36591,41173.2,
948.38031,35885.2,
960.56183,170423.6,Ay8+[N]
961.56445,93150.2,
966.37866,31942.6,
974.55774,20397.1,
982.4032,36911.3,
991.59375,656632.6,By8+[N]
992.59613,386106.5,
993.6004,98654.1,
994.59851,16645.0,
1003.43909,20670.4,
1004.44769,21031.2,
1010.39532,123179.2,Bb8+[sc]
1011.39954,77841.6,
1012.3938,25601.9,
1016.04193,22100.3,
1017.58423,785133.3,Ay9+[N]
1018.5863,447460.0,
1019.58893,150214.9,
1021.45221,17439.4,
1022.45319,21264.4,
1039.55042,28235.2,
1047.55969,32481.5,Ay17++[sz]
1048.0531,33998.2,
1048.55444,63387.5,
1049.0531,21408.1,
1059.76233,22146.1,
1075.6012,22266.4,
1076.10461,18909.4,
1079.42383,38862.8,
1086.21448,17463.7,
1086.51831,20004.0,
1088.60986,29761.9,
1089.59778,59177.7,
1093.53857,39250.2,
1097.41931,22538.5,Bb9+[sc]
1098.42468,29493.3,
1099.4209,21010.7,
1104.48413,23359.8,
1105.5741,23133.0,
1106.62073,785538.3,By9+[N]
1107.62292,458188.3,
1108.62549,140126.7,
1109.62952,31345.8,
1115.44641,154869.2,
1116.44409,105713.9,
1117.43701,35960.4,
1117.66113,24633.7,
1132.47241,164532.0,Ab8+[sz]
1133.46362,179737.7,
1134.46704,82811.5,
1135.48059,39358.7,
1136.48889,18761.0,
1144.56409,20982.4,
1146.49451,29026.5,
1148.07727,18966.9,
1150.48486,115115.2,
1151.48596,82904.6,
1152.50525,27929.5,
1153.27246,24665.1,
1153.51086,33363.4,
1164.52246,22113.5,
1180.64697,613133.0,Ay10+[N]
1181.64917,428679.6,
1182.65295,144376.3,
1183.65942,40156.3,
1185.58289,37977.4,
1186.07971,26755.1,
1186.58765,23681.8,
1192.53345,57971.6,
1193.53479,20470.1,
1208.56091,20993.6,
1210.51782,76891.2,Bb10+[sc]
1211.51855,61871.9,
1217.66101,42530.2,
1218.66589,23799.4,
1221.06262,25444.1,
1227.71509,31927.4,
1228.53406,111050.3,
1229.53027,84992.6,
1230.53943,38911.7,
1235.66235,635593.8,By10+[N]
1236.66614,400499.4,
1237.66809,130020.7,
1238.67566,30882.8,
1240.59497,40318.8,
1241.26929,23536.8,
1242.60889,26179.2,
1245.55627,165205.3,Ab9+[sz]
1246.54993,225253.0,
1247.55151,129259.1,
1248.56812,47831.6,
1249.08972,20850.4,
1256.10181,47961.9,
1256.60413,155199.5,
1257.10144,133985.4,
1257.6062,132247.9,
1258.10266,67257.7,
1258.59082,23950.0,
1263.56799,154483.6,
1264.56921,99274.8,
1265.11316,73235.8,Ay21++[sc];Ay0++[sc]
1265.60339,134841.1,
1266.11353,121710.6,
1266.61304,62400.2,
1267.61755,21781.4,
1285.55188,21507.5,
1288.6084,34978.3,
1289.11499,98617.4,
1289.61145,87364.4,
1290.11548,34396.8,
1290.60364,49018.1,
1291.12598,23963.3,
1292.67566,22127.4,
1297.12634,115724.7,
1297.62256,523559.0,
1298.12244,690595.4,
1298.62305,572619.3,
1299.12354,286214.4,
1299.62854,106266.7,
1303.56055,35393.2,
1304.58093,27420.7,
1305.59485,29019.6,
1306.13354,764929.7,Ay21++[sz];Ay0++[sz]
1306.63428,1245826.8,
1307.13464,964051.5,
1307.63464,612944.6,
1308.13525,275856.5,
1308.6377,62313.2,
1309.68921,205298.6,Ay11+[N]
1310.69165,166597.8,
1311.69214,85161.8,
1315.13855,467798.0,
1315.64026,676793.3,
1316.14026,548934.2,
1316.64319,341062.5,
1317.14282,125325.6,
1317.64587,35052.8,
1318.69714,49655.0,
1319.69666,50247.1,
1323.5929,89367.3,Bb11+[sc]
1324.59436,69431.1,
1325.59802,36374.0,
1336.71045,785570.6,By11+[sc]
1337.71277,609170.0,
1337.89734,30970.7,
1338.7146,217141.9,
1339.71301,55365.7,
1348.69788,47445.7,
1349.68091,62528.9,
1350.69238,58162.1,
1366.70984,1603977.8,Ay12+[N]
1367.71289,1241377.5,
1368.71606,518673.7,
1369.71582,141859.9,
1388.71753,28075.4,
1414.59509,42176.0,
1415.59619,24931.5,
1431.62207,42719.7,Ab11+[sz]
1432.61768,54405.1,
1433.61707,36594.4,
1437.69641,21146.4,
1438.67688,25748.3,
1449.63354,40360.3,
1450.64136,31531.7,
1451.63513,25163.7,
1462.78394,29241.0,
1478.73254,34378.3,
1479.79187,684299.2,Ay13+[N]
1480.79529,603436.1,
1481.79822,244159.0,
1482.79993,71992.3,
1496.74121,550022.9,By12+[sc]
1497.74243,463124.3,
1498.74451,231807.1,
1499.74353,59975.3,
1593.79626,123265.3,By13+[sc]
1594.78992,78021.6,
1595.65979,27497.4,
1596.67346,42892.8,
1612.69214,36868.2,
1613.70129,30985.2,
1691.92249,27533.5,
1707.94141,233098.0,
1708.94543,240247.3,
1709.9469,130580.8,
1710.93677,56842.2,
1724.83643,69358.4,By14+[sc];By0+[sc]
1725.83777,41192.4,
1726.83667,41253.5,
1818.98218,27109.1,
1820.99365,20031.4,
1836.98474,120699.3,
1837.9873,175092.5,
1838.98608,85211.3,
1839.99426,30940.4,
1984.04846,62355.7,
1985.05981,80473.6,
1986.05725,63054.3,
