m/z,intensity,ions_base_sc
1001.5694,4801.8,
1002.46613,21089.0,
1002.80035,27995.3,
1003.13208,33104.0,
1003.46936,31929.0,
1003.79401,10000.8,
1004.13361,6480.8,
1006.45172,4520.6,
1008.12317,7981.2,
1008.47028,92721.6,
1008.80396,178544.1,
1009.13873,153481.4,
1009.47339,103380.1,
1009.80756,38158.0,
1012.80957,10014.5,
1013.14734,28108.3,
1013.47833,17969.4,
1013.81793,11194.1,
1014.15704,6348.4,
1015.14502,4988.7,
1016.51532,4424.2,
1018.45325,10177.8,
1022.79834,5825.1,
1023.14807,5397.4,
1030.1416,5618.3,
1030.47302,5440.6,
1031.51331,4438.9,
1032.14429,4380.7,
1034.48767,5507.0,
1035.47473,4913.8,
1035.80798,8977.7,
1036.14172,16455.2,
1036.47913,29257.7,
1036.80945,13393.1,
1037.13708,9193.8,
1037.48938,4637.2,
1038.49756,5489.4,
1039.82556,4526.1,
1040.15894,19922.6,
1040.49573,27561.2,
1040.82666,18483.5,
1041.1604,23374.4,
1041.48413,8019.4,
1041.80762,13118.1,
1042.14636,11976.5,
1042.47937,9426.6,
1042.81189,8663.4,
1043.4895,5828.7,
1043.8125,4121.0,
1045.02856,3971.4,
1045.15759,7568.8,
1045.505,18368.3,
1045.81519,19212.9,
1046.01306,15744.3,
1046.16089,59428.1,
1046.49951,102373.3,
1046.83337,80533.1,
1047.16772,85108.2,
1047.50269,24148.0,
1050.15881,4867.6,
1050.50232,4173.5,
1051.15991,18800.9,
1051.48926,34483.0,
1051.82605,33834.6,
1052.15906,21985.8,
1052.48779,14704.1,
1053.16162,4774.5,
1054.48474,7428.4,Ab18+++[pepB]
1054.83606,9997.1,
1058.49536,4662.3,
1059.49988,9715.7,
1059.82312,5391.5,
1059.96594,18069.4,Ay18++[N]
1060.15759,8891.0,
1060.47339,33847.3,
1060.82947,10395.8,
1060.96545,15706.9,
1061.14001,4819.2,
1061.46545,12557.9,
1063.48816,5194.4,
1063.81775,6927.8,
1064.15796,11892.3,
1064.48926,4870.2,
1068.48096,9797.9,
1068.97375,18267.4,
1069.48462,34002.7,
1069.82422,41564.0,
1069.97449,10972.4,
1070.15991,36407.9,
1070.49109,33407.5,
1070.81299,8273.6,
1072.50354,5068.8,
1072.82983,11967.2,
1073.16711,15521.6,
1073.49976,11134.7,
1073.8313,12809.1,
1074.16113,7683.7,
1074.83069,4690.1,
1075.49414,8711.6,
1075.8291,13574.3,
1076.16736,7742.5,
1076.50024,10647.5,
1076.82727,4443.3,
1078.50598,23655.6,
1078.84009,67078.3,
1079.17322,89093.4,
1079.50647,69531.4,Bb5+++[pepA]
1079.83972,39091.1,
1080.16968,15416.8,
1080.50122,11783.3,
1082.17932,6391.9,
1082.5094,8128.4,
1084.50818,100845.2,
1084.84229,236641.5,
1085.17651,279981.9,
1085.5105,222456.1,
1085.84302,137459.9,
1086.17749,33256.9,
1086.52307,6338.5,
1087.16406,6567.4,
1087.49841,13712.3,
1087.83447,16239.8,
1088.16479,13758.9,
1088.51428,14983.3,
1088.84387,5502.0,
1093.17017,10064.3,
1093.50305,16375.1,
1093.83679,14888.6,
1094.16943,16166.4,
1094.50159,8388.4,
1095.53943,5220.3,
1096.047,4826.8,
1097.17664,4670.7,
1097.85168,6719.4,
1098.17651,7336.3,
1098.53345,5326.8,
1098.84863,4820.3,
1101.00952,4837.0,
1101.52112,6181.6,
1102.84961,9284.5,
1103.17859,17607.9,
1103.5166,8451.7,
1103.84302,12862.5,
1104.18372,9902.1,
1104.44031,4781.4,
1104.84583,5154.9,
1105.625,8165.4,
1106.18591,11121.6,
1106.51697,29413.4,
1106.85486,19947.9,
1107.18262,20592.8,
1107.52014,12651.0,
1107.85181,5061.9,
1108.17761,6700.5,
1109.18811,5942.4,
1110.02551,10547.6,
1110.52856,14897.8,
1111.03223,9755.6,
1111.54138,5977.1,
1111.85327,7136.2,
1112.18787,53864.7,
1112.52209,125853.7,
1112.85632,136657.4,
1113.18945,110328.9,
1113.52319,52048.0,
1113.85754,20095.6,
1115.47119,8261.4,
1115.85291,5540.0,
1115.97754,9604.5,
1116.51245,11231.6,
1116.85425,5827.9,
1117.51111,13815.0,
1117.86755,4690.8,
1118.19226,258074.8,
1118.52563,524968.0,
1118.85999,462060.9,
1119.19287,396283.2,
1119.526,145573.1,
1119.86157,23698.9,
1121.52454,8873.3,
1121.86816,4837.0,
1122.51831,10918.2,
1124.46802,22851.3,Ay19++[N]
1124.97876,36485.7,Ab18++[sz]
1125.49451,31668.4,
1125.85852,5456.8,
1125.99426,14338.6,
1126.19153,5014.6,
1127.01489,5565.1,
1127.52209,5700.1,
1131.52344,6569.2,
1131.86987,9850.9,
1134.52319,48969.8,Ay10+[N]
1134.86353,6247.6,
1135.20386,6003.7,
1135.52258,24351.4,
1136.52332,8271.7,
1137.54663,4353.6,
1138.50244,7999.0,
1139.52783,12224.2,
1140.22314,9760.1,
1140.53833,13874.2,
1140.87622,13813.8,
1141.20789,8440.9,
1141.96301,9054.5,
1142.46777,11210.3,
1143.20288,7023.7,
1145.21021,14721.0,
1145.54407,34086.4,
1145.87817,31986.8,
1146.2135,31760.1,
1146.54749,10004.6,
1149.20215,13826.1,
1149.53735,14710.9,
1149.86768,11457.5,
1151.21375,44552.2,
1151.54858,129909.8,
1151.88269,131072.8,
1152.21582,101316.1,
1152.54956,54192.1,
1154.54431,7200.1,
1154.87805,18074.3,
1155.21179,9306.2,
1155.54321,17369.0,
1155.88513,4776.9,
1159.51563,7045.5,
1161.55383,5383.6,
1162.06702,5617.3,
1165.49878,4690.7,
1170.63733,34673.9,
1171.18054,10117.8,
1171.64465,32570.3,
1172.64294,5881.2,
1175.04126,6251.0,
1175.5426,5805.3,
1189.02722,7864.6,
1189.526,6056.6,
1190.03174,9204.6,
1190.54199,7711.6,
1192.51282,5622.5,
1229.55286,9734.1,Ay20++[sz]
1230.05151,11628.3,
1230.54541,9041.4,
1232.5531,8302.0,
1233.04456,6368.4,
1233.54858,7448.2,Ab21++[sc]
1234.0365,11176.9,
1234.52869,11931.3,
1234.67126,9032.3,
1235.01868,7723.2,
1235.5304,4580.9,
1238.54871,32727.5,
1239.04993,41931.9,Ab20++[sz]
1239.55188,38393.5,
1240.0481,15873.7,
1240.55701,6384.5,
1244.04822,9026.7,
1244.54761,6032.7,
1245.5592,8133.8,
1246.55176,9670.0,
1247.06018,15880.0,
1247.55115,7306.7,
1248.05066,5756.3,
1248.5481,7971.9,
1249.05371,4674.8,
1249.55188,5050.9,
1257.54956,10593.4,
1258.04919,7516.5,
1263.56494,44133.2,Ay11+[N]
1264.56641,21198.3,
1265.56274,10483.9,
1269.6969,33487.0,
1270.70764,31591.2,
1271.70984,5367.9,
1274.06653,6195.3,
1275.07251,6612.3,
1283.07336,10944.4,
1283.573,20130.3,
1284.0719,22347.9,
1284.5719,13172.5,
1290.56482,6415.5,
1291.05969,7141.7,
1297.06128,7044.5,
1297.56702,6514.9,
1298.07068,23984.4,Ay21++[sz]
1298.57141,22803.9,
1299.07495,20746.2,
1299.57703,6566.2,
1307.07861,53908.8,
1307.57874,73738.0,
1308.08032,51897.3,
1308.57971,28609.2,
1309.07507,7688.3,
1332.60242,9658.8,
1333.10583,4930.6,
1341.09167,14847.5,
1341.60303,5590.8,
1342.09326,5451.2,
1347.59253,8390.1,Ay22++[sz];Ay0++[sz]
1348.1001,13888.2,
1348.60876,22281.3,
1349.10999,6424.4,
1356.61133,17914.4,
1357.11182,35493.8,
1357.61438,27663.1,
1358.11475,9232.6,
1358.61804,7602.1,
1361.62329,5171.7,
1376.65125,23932.8,Ay12+[N]
1377.65417,14968.1,
1390.13794,7152.2,
1402.65051,10472.5,
1403.63745,5817.9,
1404.14099,7531.9,
1411.14307,7013.3,
1412.14514,6555.1,
1440.15466,5131.8,
1449.677,7553.8,
1454.15845,6915.0,
1461.16199,6712.1,
1461.66553,21537.5,
1462.16394,20979.0,
1462.67004,11774.2,
1463.1842,8551.8,
1464.58484,6266.2,
1489.72974,24452.2,Ay13+[N]
1490.73389,11167.2,
1494.81396,40918.6,
1495.81665,50131.8,
1496.81934,13759.4,
1503.16956,5828.3,
1505.19226,7890.9,
1512.1781,22601.2,
1512.68347,18445.8,
1513.18628,13689.6,
1515.66431,6095.1,
1553.71106,7159.5,
1554.21545,5043.7,
1554.70447,4910.4,
1561.20264,6001.5,
1568.72388,5502.8,
1569.22522,9997.4,
1569.73499,6114.7,
1603.72546,6580.5,
1604.2395,5773.5,
1604.73926,8671.5,
1605.755,4870.5,
1661.78345,11524.2,Ay15+[N]
1662.78333,17506.2,
1663.77271,6154.0,
