m/z,intensity,ions_base_sc
873.42114,10796.9,
873.66675,26979.4,
873.91766,32107.7,
874.16919,23882.5,
874.41937,17386.1,
874.67023,5500.4,
877.67255,26829.7,
877.92169,68210.8,
878.17163,100681.0,
878.4209,97362.6,
878.67261,83333.7,
878.92261,49381.5,
879.17206,11859.6,
881.9718,8278.8,
882.17529,99689.4,
882.42596,116148.2,
882.49969,20075.6,
882.67645,158124.6,
882.92798,120257.9,
883.17737,91643.5,
883.43011,20622.6,
883.4975,14055.6,
883.67755,4221.0,
883.92303,4463.3,
891.4035,11478.0,
891.90363,15994.9,
892.4054,9065.2,
899.92328,17245.7,Ay16++[N]
900.4231,10444.0,
900.51324,5219.8,
900.92816,4556.2,
901.42358,4704.7,
903.44934,9342.7,Ay8+[N]
904.44708,6034.9,
909.07861,8322.7,
910.95068,4566.1,
914.09027,6116.8,
914.42505,12877.3,
914.75928,7779.8,
915.42761,5220.7,
932.42413,4754.9,
932.75311,4740.6,
933.09161,7959.1,
941.43567,8948.8,
942.10529,7512.4,
942.43097,5086.8,
947.10632,5557.8,
947.44171,37969.5,
947.77417,47084.8,
947.94464,5794.2,
948.10938,53023.8,
948.4447,44451.5,
948.77856,20253.3,
949.4436,5963.7,
961.45605,4200.4,
970.45233,10715.7,
974.48755,16051.6,
975.11536,7116.9,
975.4585,11251.1,
975.78375,19763.2,
976.12152,15710.9,
979.93848,7015.0,Ay17++[N]
980.44012,7772.0,
980.77075,10831.6,
980.93921,8316.3,
981.12311,58016.0,By2+++[pepA]
981.45697,90989.4,
981.79181,83776.2,
982.12653,55189.5,
982.46228,35983.9,
982.79657,10927.9,
985.46063,10150.4,
985.8042,7962.9,
986.13635,10367.6,
986.47528,4957.5,
986.79956,4961.5,
997.48444,4127.0,
997.97656,5198.0,
1004.48584,5763.1,
1004.98657,6157.5,
1005.48657,7787.1,
1007.79126,5159.8,
1008.12573,5976.8,
1008.45911,6560.0,
1008.8053,5280.5,
1009.13116,10562.1,
1009.46338,4827.9,
1012.82056,7700.9,
1013.15015,7820.0,
1013.48083,18459.6,
1013.80994,12213.8,
1014.13837,7271.5,
1014.46271,13716.7,
1014.79584,8055.5,
1015.12921,7659.9,
1018.47247,8358.9,
1018.81555,43474.7,
1018.97614,7131.5,
1019.1521,78539.6,By3+++[pepA]
1019.487,80948.5,
1019.82092,51146.5,
1019.98584,4984.7,
1020.15454,29318.6,
1020.487,7686.2,
1022.47394,4474.7,
1023.58356,6677.9,
1023.81342,8894.6,
1024.14429,13324.6,
1024.47949,17559.0,
1024.81067,12099.8,
1025.14233,4606.2,
1027.47852,7227.3,
1028.15112,5541.5,
1033.14453,5000.0,
1033.48401,4916.4,
1034.14465,4437.5,
1036.81567,7783.6,
1042.14624,10510.0,
1042.47534,27388.0,
1042.8125,27190.1,
1043.1488,11331.2,
1043.48083,13593.0,
1045.48718,5846.2,
1045.82153,7737.5,
1046.15369,10163.4,
1046.80066,4676.7,
1047.15686,5817.4,
1048.14783,8615.4,
1048.49182,7005.0,
1049.15784,4621.9,
1051.15967,17063.5,
1051.48608,28054.7,
1051.82336,42222.2,
1051.9397,3418.3,
1052.15808,29991.6,
1052.48962,29239.2,
1052.82324,14001.5,
1054.01648,5280.6,
1054.81531,4292.9,
1055.02356,4395.6,
1055.16492,4943.3,
1057.16248,41709.9,
1057.49512,103769.2,
1057.82971,177386.9,
1058.16382,97893.4,
1058.49792,72129.9,
1058.82959,29293.7,
1059.95776,12717.2,
1060.15039,8011.7,
1060.48035,31552.2,
1060.81482,18289.3,
1060.94739,7033.2,
1061.15625,13728.2,
1061.49719,8569.2,
1065.82214,14491.4,Ab19+++[pepB]
1066.15686,22745.6,
1066.49011,27078.4,
1066.82373,15699.5,
1067.15845,13951.1,
1067.48828,5049.5,
1069.00671,11362.6,
1069.50818,7913.0,
1070.00989,8422.2,
1070.15125,4788.7,
1070.51465,6072.3,
1071.16736,5280.9,
1075.16663,8723.9,
1075.50232,16320.7,
1075.83472,11459.8,
1076.02893,4078.3,
1076.17102,13041.2,
1076.50818,7622.6,
1076.83533,8660.3,
1077.51233,5837.7,
1078.83923,7638.2,
1079.16858,8051.8,
1079.5072,11151.6,
1079.8396,9257.1,
1080.17419,7929.3,
1080.49622,5512.6,
1081.17175,4875.4,
1081.50598,4610.4,
1082.17163,4657.4,
1082.50745,6231.7,
1083.16809,4121.6,
1084.84082,32724.8,
1085.17542,56374.8,
1085.50793,77593.5,
1085.84167,46699.9,
1086.17322,34093.3,
1086.50793,18812.5,
1086.8501,5387.6,
1088.84534,5020.0,
1089.18323,5654.4,
1089.51208,7598.6,
1090.17847,6156.3,
1090.51709,11627.1,
1090.8446,184358.6,
1091.17932,241897.7,
1091.51221,356186.8,
1091.84705,221241.5,
1092.18042,137844.1,
1092.51196,47432.7,
1093.4303,4942.5,
1094.17505,5172.9,
1094.84766,6132.6,
1098.18787,6298.3,
1098.51013,6575.9,
1098.84338,4844.8,
1099.17603,6851.3,
1099.50684,3976.4,
1100.84485,4782.3,
1103.84924,15310.6,
1104.18176,10178.8,
1104.52014,9166.2,
1104.84521,5771.1,
1106.17859,6710.4,
1106.52161,15720.9,
1106.85449,9855.4,
1107.18408,5937.3,
1112.85681,8978.3,
1113.19617,14365.0,
1113.52075,9099.2,
1113.86047,11479.9,
1114.19617,5992.5,
1115.47339,12751.5,
1115.96631,7409.8,
1116.49609,11569.6,
1116.974,6191.4,
1117.47717,6326.2,
1117.86279,19278.8,
1118.19788,15264.1,
1118.52734,23567.6,
1118.8634,27996.5,
1119.0509,5322.2,
1119.20007,15134.7,
1119.53198,6831.7,
1121.52466,10145.4,
1121.85583,12840.7,
1122.18945,19273.5,
1122.52356,13857.4,
1122.85583,10172.0,
1123.86621,37792.2,
1124.20264,78848.8,
1124.53137,76649.0,
1124.86853,52072.4,
1124.98169,13793.0,Ab18++[sz]
1125.20459,39004.6,
1125.48596,17901.8,
1125.97852,9266.0,
1127.19324,16118.3,Ab21+++[pepB];Bb7+++[pepA]
1127.5282,22357.2,
1127.86365,31466.3,
1128.19897,15175.3,
1128.53137,15490.3,
1128.84644,5253.6,
1134.52002,33296.6,Ay10+[N]
1135.51965,20903.5,
1136.51453,9803.0,
1156.14856,8304.9,
1159.50452,5109.7,
1180.51672,4718.5,
1184.00745,6331.5,
1184.50842,6208.3,
1185.01733,5394.8,
1188.52307,21153.0,Ay20++[sc]
1189.02307,21616.0,
1189.52808,15368.3,
1190.02417,7801.7,
1190.53455,5881.0,
1191.52197,5325.3,
1193.0249,5070.6,
1194.51111,4445.2,
1234.04211,10489.6,
1242.05371,12267.7,
1242.54944,11668.8,
1243.05042,11771.8,
1243.55444,7450.5,
1246.55725,4848.6,
1248.04602,5311.9,
1248.5437,5273.2,
1249.04834,5448.5,
1249.547,9788.2,
1250.04932,5156.3,
1250.53882,5182.6,
1256.04321,4256.4,
1257.05054,31566.5,Ay21++[sc]
1257.55273,42981.8,
1258.0542,31149.8,
1258.55298,21522.3,
1259.05786,8693.4,
1263.56409,26980.4,Ay11+[N]
1264.56787,18198.3,
1265.56714,10046.5,
1292.58594,4498.0,
1299.0907,4424.4,
1300.06567,5307.4,
1300.57385,9797.7,
1306.06372,4001.1,
1306.58301,26612.7,Ay22++[sc];Ay0++[sc]
1307.0824,20128.7,
1307.58691,17938.5,
1308.08374,10271.6,
1348.62378,8046.3,
1349.11975,8509.2,
1349.63135,7321.7,
1350.11975,4765.0,
1352.5979,4542.0,
1361.62183,8368.6,
1362.12805,7345.7,
1362.62268,7741.1,
1363.62109,5589.6,
1370.13647,10310.1,
1370.62634,7365.0,
1376.64722,14718.8,Ay12+[N]
1377.6449,9644.3,
1378.64136,6872.8,
1398.12097,4479.6,
1399.14026,5765.7,
1412.14734,5207.6,
1420.14258,4412.3,
1421.14697,7417.9,
1421.63428,6969.0,
1422.17029,6220.6,
1427.13538,3992.7,
1470.65723,6397.1,
1471.15015,10617.5,
1471.66113,15193.8,
1472.16687,14467.8,
1472.66553,9326.5,
1489.72437,12110.4,Ay13+[N]
1490.7323,7727.9,
1491.72876,6680.5,
1562.72192,5261.0,
1563.20923,5608.4,
1563.71155,4978.6,
1604.76538,4862.8,
1661.77698,9610.8,Ay15+[N]
1662.7832,7455.3,
