m/z,intensity,ions_base_sc
878.47955,4204.4,
881.42566,11034.1,
881.92487,8763.9,
882.41205,9671.8,
882.90051,7104.6,
883.47913,12772.7,
883.97742,24344.3,
884.47565,16792.9,
887.68219,6180.5,
887.93774,5783.1,
888.18567,5990.0,
888.46393,4666.6,
892.18683,10766.7,
892.48236,91155.6,
892.68982,7874.5,
892.98334,104980.0,
893.18256,7126.6,
893.48254,51528.9,
898.73199,4612.4,Ay22+++[sz];Ay0+++[sz]
899.07184,7550.9,
899.40356,8577.1,
900.51599,10860.1,
903.45746,8204.4,
905.07983,4857.5,
905.41504,3997.4,
932.42822,8838.8,
932.76178,4017.6,
932.9231,5152.5,
933.09802,4246.8,
933.42603,5938.7,
933.92224,4794.8,
936.43445,7972.5,
938.9433,5213.0,
939.43854,5753.8,
940.44379,4098.4,
942.44891,4392.6,
949.95575,5017.3,
950.45197,14586.6,
951.44037,3459.6,
960.44092,3418.0,
966.44702,3821.6,
969.12146,6942.6,
970.09753,7511.2,
974.48969,8513.8,
974.78284,7637.1,
975.1228,11921.2,
975.46472,22602.8,
975.79431,14712.8,
976.12115,5764.1,
980.12115,3558.0,
988.97607,8254.7,
989.46124,6938.8,
989.96356,4538.0,
995.48535,7045.5,
995.98651,5561.7,
998.13928,4979.7,
1001.57117,3988.3,
1002.45966,5887.4,
1002.79962,6348.8,
1003.1283,8001.7,
1003.46216,4230.7,
1003.80347,8894.0,
1004.1322,3824.2,
1005.57428,4123.4,
1008.46082,26121.0,
1008.80457,28216.1,
1009.13635,22048.4,
1009.47327,32589.9,
1009.80713,13445.9,
1010.13995,4343.1,
1030.47632,5008.5,
1037.14929,4580.5,
1038.49817,6299.6,
1039.49963,4188.1,
1040.4928,8103.4,
1040.82092,7088.7,
1041.48828,6145.6,
1041.82996,7604.9,
1042.15015,6063.7,
1042.8125,5458.5,
1043.15063,5404.6,
1045.49988,4817.0,
1045.81311,4347.7,
1046.15173,14735.5,
1046.49939,27447.4,
1046.83252,23844.6,
1047.0188,4277.9,
1047.16797,13744.2,
1047.50476,6758.6,
1047.84033,8119.2,
1055.50476,4498.1,
1060.50525,4497.6,
1065.15942,5802.9,
1069.82495,8636.6,
1070.16187,16288.8,
1070.49292,16621.6,
1070.82922,5105.6,
1071.17139,4516.8,
1073.16309,6132.2,
1073.5011,7280.2,
1073.82532,7333.9,
1074.1665,6176.8,
1075.83008,6760.6,
1076.15759,6113.2,
1076.49109,4575.8,
1078.84314,8182.6,
1079.17261,22386.8,Ab19+++[pepB];Bb5+++[pepA]
1079.50562,23335.4,
1079.83972,15758.3,
1080.17786,7948.6,
1080.83679,5473.5,
1084.84399,20148.2,
1085.177,17651.9,
1085.51099,24627.5,
1085.84241,10009.4,
1086.1803,7281.1,
1088.59668,5294.8,
1088.86267,4616.8,
1095.5321,4824.7,
1098.51978,5453.5,
1103.51331,3580.1,
1110.51465,5985.2,
1111.02271,9775.4,
1111.56445,3812.2,
1112.52319,19615.2,
1112.85962,23855.7,
1113.19299,18451.1,
1113.52185,9558.5,
1113.86267,7054.8,
1116.8656,4851.3,Ab20+++[pepB];Bb6+++[pepA]
1117.20264,5942.2,
1118.19482,15170.9,
1118.52808,86009.2,
1118.86328,77732.4,
1119.19604,68409.3,
1119.53052,37584.3,
1119.86414,31952.1,
1120.19849,8288.6,
1131.8949,4310.3,
1134.52625,20908.2,Ay10+[N]
1135.52283,13814.8,
1136.52173,6930.8,
1140.54395,13399.1,Ab21+++[pepB];Bb7+++[pepA]
1140.87048,4965.6,
1141.20972,6356.1,
1141.54639,4437.1,
1145.53516,6043.7,
1146.22144,5602.6,
1146.55151,5825.1,
1151.55371,7974.1,By7+++[pepA]
1151.87195,6509.4,
1152.21777,11809.8,
1165.9906,7977.5,
1174.50427,4151.9,
1175.00073,5882.0,
1175.51221,13372.1,
1176.00415,4061.2,
1187.65613,5879.0,
1230.53772,5206.0,
1231.03784,7413.1,
1234.55359,5129.3,
1235.55139,5587.7,
1238.5509,8077.2,
1239.04932,12092.8,Ab20++[sz]
1239.55615,8130.7,
1240.04541,5900.0,
1263.56396,13063.1,Ay11+[N]
1264.56885,7661.4,
1265.5647,6396.8,
1274.55945,3908.5,
1275.55359,4391.8,
1281.07007,5946.9,
1283.57104,5727.3,
1284.07922,5105.7,
1284.58887,4375.2,
1285.57739,4094.4,
1298.07471,4937.0,Ay21++[sz]
1298.5802,7734.7,
1299.07678,7744.2,
1300.07764,3773.7,
1307.08582,10086.6,
1307.58167,14337.6,
1308.08167,14497.2,
1308.57593,10839.9,
1309.08862,6284.9,
1340.59766,4902.7,
1347.59619,5004.7,Ay22++[sz];Ay0++[sz]
1348.10327,8787.5,
1348.61365,9388.3,
1349.10681,9813.1,
1349.60852,5928.1,
1350.1051,4368.6,
1357.11975,6679.0,
1357.61475,7753.7,
1358.11951,8004.5,
1358.62524,6102.0,
1359.12524,4394.5,
1359.63391,3812.6,
1363.62134,7970.9,
1364.6239,4686.6,
1376.66003,10061.5,Ay12+[N]
1377.65784,4877.6,
1389.64453,5590.2,Ab15++[pepB]
1390.15381,3910.9,
1390.6344,5000.8,
1392.70935,7607.3,
1399.1416,5429.1,
1404.64001,4694.0,
1412.77808,8563.2,
1462.17725,10762.4,
1462.68823,8889.1,
1477.71716,4631.1,
1489.72571,6222.1,Ay13+[N]
1490.72876,6568.2,
1512.1759,9373.3,
1512.67249,7445.1,
1513.19055,4287.1,
1513.69812,8367.3,
1761.82617,6335.0,
