m/z,intensity,ions_base_sc
936.48596,12046.2,Bb8+[sz]
936.99396,5629.2,
937.48535,5242.3,
942.96106,11066.5,
943.46613,9584.8,
949.36255,5846.7,
951.99567,4166.8,
959.53094,6513.1,
960.56635,6223.5,
968.49469,5879.7,
977.50244,6111.7,
978.47925,9225.9,
978.97748,8489.3,
984.88141,7869.7,
985.88562,5554.3,
986.51013,5357.3,
988.46222,5655.6,
988.96216,6450.7,
989.54553,5569.8,
990.04639,5003.1,
992.51617,5390.4,
993.02673,8087.5,
993.52094,7956.5,
999.53229,7880.7,
1000.53021,14133.5,
1001.02045,5495.0,
1002.03479,5469.5,
1002.52771,5831.7,
1003.02777,8353.9,
1004.03204,5660.9,
1011.53912,6258.3,
1013.54608,5402.5,
1017.56018,20332.2,
1018.5755,11283.5,
1019.54846,6171.1,
1021.04468,6513.6,
1023.54388,5906.6,
1024.49109,4395.1,
1024.99121,4783.5,
1025.53442,8357.5,
1026.552,5047.9,
1032.05884,8510.5,
1032.55518,12716.8,
1033.05188,6269.3,
1035.04285,8597.2,
1035.54663,9074.9,Ay9+[sc]
1036.04883,9193.8,
1036.54004,4815.0,
1043.05896,7519.6,
1046.56274,23780.9,Ay8+[sz]
1047.56433,13403.5,
1048.5686,7087.9,
1049.06653,4674.9,
1057.06299,6337.8,
1057.56299,13512.5,
1058.06812,7996.3,
1062.56641,5808.3,
1063.55884,9643.7,
1064.06458,12651.0,
1064.56348,8938.3,
1065.56519,7237.3,
1066.9104,8479.5,
1067.42029,4542.7,
1067.56396,7990.3,
1068.06323,5351.6,
1076.56201,10171.7,
1077.06812,5416.8,
1077.56946,5389.6,
1085.56628,10277.6,
1086.06787,6897.8,
1086.57031,8571.1,
1097.56897,4665.4,
1100.58057,16301.4,
1101.08386,30045.0,
1101.58704,10277.0,
1102.08752,8507.8,
1102.5968,5308.8,
1106.57483,6403.7,
1107.56519,5963.8,
1111.09277,5302.5,
1113.5979,4580.7,
1117.59912,4444.8,
1124.57727,6934.5,
1127.58582,5811.9,
1146.65515,5283.9,
1147.59363,8313.2,
1148.60791,12064.0,
1154.60547,11756.2,
1155.60486,9625.2,
1157.12732,14351.8,
1157.62561,16672.9,
1158.12537,12458.7,
1158.62903,5332.3,
1170.63049,4833.2,
1180.63574,7405.8,
1183.61963,8112.1,
1184.12793,14207.3,
1184.63208,8089.1,
1185.13086,7996.0,
1192.10828,5100.0,
1192.61182,7642.6,
1193.10864,8138.9,
1207.15491,10820.2,
1248.65063,4804.9,
1268.69287,5142.4,
1277.63916,9399.4,Ay10+[sz];Ay0+[sz]
1278.1665,7339.7,
1278.64929,7022.9,
1292.17322,8352.2,
1292.67883,5187.0,
1639.87048,10731.8,
1640.86755,10220.9,
1665.85352,6343.9,
1666.86938,5908.2,
1682.87842,24605.3,By15+[sc];By0+[sc]
1683.88123,30021.2,
1684.87793,10435.1,
