m/z,intensity,ions_base_sc
910.94574,38883.8,
911.44659,42563.5,
911.94904,19722.9,
912.44922,19289.0,
912.94269,5200.7,
914.4245,4637.4,
918.45502,4793.0,
921.43762,5352.1,
923.19116,5706.0,
923.4455,9613.7,
923.69061,5997.3,
924.18677,3993.3,
924.94171,7938.4,
927.11371,6792.4,
927.44818,10852.8,
927.69293,22858.4,
927.78088,5193.2,
927.94672,52475.8,
928.19421,53228.8,
928.44647,33178.4,
928.69366,35673.6,
928.94214,14155.1,
929.44775,8009.2,Ay10+[sc]
930.44763,4430.8,
931.9491,99931.5,
932.19952,189798.3,
932.44989,257867.4,
932.70068,219942.5,
932.95068,171990.2,
933.20099,53627.8,
933.46326,4465.2,
938.95972,3305.8,
941.43738,3078.5,
944.42859,5409.0,
945.46448,3543.2,
946.11774,11784.6,
946.45313,32137.0,
946.7868,21401.1,
947.1181,12975.9,
948.44586,4692.6,
949.46454,24072.3,
950.47125,11202.4,
951.46515,6297.2,
952.95056,5618.1,
953.45123,9001.8,
953.96338,3783.9,
959.43402,4470.9,
960.46301,7519.9,
961.44226,5300.3,
963.46509,3869.8,
966.93958,4743.9,
967.4845,23172.9,
967.99005,33362.8,
968.4928,17750.3,
968.99396,8923.7,
969.47913,4103.7,
970.12634,3982.7,
970.46008,4841.3,
972.21167,3404.4,
973.44104,3688.8,
975.12927,21055.2,
975.46338,36935.7,
975.79712,34981.2,
976.1319,13699.0,
976.46735,18678.3,
976.77496,15836.4,
977.10431,18107.9,
978.45105,5298.9,
981.99207,28887.5,
982.16351,8393.9,
982.49237,45574.8,
982.76788,59429.1,
982.99457,32732.6,
983.10736,115670.2,
983.44202,51484.8,
987.48145,4446.0,
988.46442,5772.0,
988.96509,3837.0,
990.41022,4703.2,
1000.44714,3994.2,
1001.78784,4478.4,
1007.47235,11770.3,
1007.80365,13681.4,
1008.14063,14994.4,
1008.47614,12599.4,
1008.80511,4770.2,
1009.97314,6905.2,
1010.47064,4852.7,
1013.14246,65305.5,By9+++[pepA]
1013.47742,84197.0,
1013.81042,88017.5,
1014.14471,59032.7,
1014.47754,27346.8,
1016.46643,4064.5,
1016.97156,4121.0,
1017.46973,5173.5,
1020.50134,14831.8,
1021.50543,10161.5,
1024.01526,12962.9,
1024.52771,14093.8,
1025.03125,8497.0,
1025.53186,8946.9,
1031.54944,4843.2,
1033.4939,4330.0,
1040.47424,5830.7,
1044.49878,3898.3,
1045.16553,7864.7,
1045.49854,9584.8,
1045.83105,7905.7,
1046.505,5261.3,
1050.83801,49956.5,
1051.17139,82003.0,
1051.50439,77782.4,
1051.84021,55054.6,
1052.17297,35178.4,
1052.50854,5067.3,
1054.49646,9264.5,
1055.49353,5607.3,
1057.5033,7140.4,
1060.4917,3802.4,
1062.49463,4271.7,
1065.51257,4189.6,
1066.51831,4467.2,
1067.53955,14498.8,
1068.04773,11502.3,
1068.16016,5966.6,
1068.52014,11421.7,Ay11+[sz]
1068.84717,5829.1,
1069.50977,6294.9,
1073.84558,17477.0,
1074.17578,40911.6,
1074.51001,32605.1,
1074.84326,39093.3,
1075.17798,20048.0,
1075.51184,10408.3,
1079.84778,228007.3,By11+++[pepA]
1080.18237,350063.2,
1080.51624,353408.9,
1080.85022,299913.6,
1081.18396,167579.0,
1081.51733,40469.2,
1081.85925,4492.2,
1082.51917,7473.7,
1083.85583,5400.2,
1092.51648,7754.9,
1093.02686,4346.4,
1093.52686,4442.6,
1094.51196,6028.3,
1096.05408,12594.0,
1096.55859,13575.0,
1097.05652,8583.6,
1097.56714,4830.6,
1099.1991,4432.1,
1101.2085,5662.9,
1101.5271,4727.5,
1106.87537,4940.6,
1107.19922,20138.8,
1107.53467,83359.5,Bb10+[N]
1107.86658,27617.4,
1108.19861,18491.6,
1108.53699,42125.2,
1108.86548,4488.1,
1109.00244,4757.9,
1109.53552,15439.1,
1110.54163,4935.6,
1112.87012,152635.0,
1113.20471,255500.8,
1113.53784,247584.7,
1113.87292,200756.2,
1114.2063,112376.0,
1114.54126,48469.9,
1116.54321,6813.4,
1117.52747,5781.8,
1118.02148,4885.2,
1118.52173,9612.0,
1124.56726,44261.3,
1125.06787,58766.7,
1125.56897,46758.4,
1126.06958,20839.9,
1126.20862,3850.7,
1126.57349,8196.9,
1136.52307,4886.6,
1138.54053,5874.6,
1139.54065,4330.3,
1142.21326,3755.6,
1143.8822,4955.9,
1144.21045,20844.1,
1144.54053,20968.5,
1144.87732,12860.8,
1145.20923,9992.5,
1145.54736,7612.7,
1149.55579,17685.1,
1149.88367,74828.1,
1150.21631,116195.0,
1150.55078,107021.6,
1150.88428,89572.7,
1151.21851,46028.5,
1151.5509,19903.3,
1155.55579,83421.8,
1155.89001,133476.4,
1156.22449,162701.5,
1156.55835,165591.1,Ay17+++[pepB]
1156.89197,80440.8,
1157.22546,25406.3,
1170.06946,5762.1,
1170.54956,10162.7,
1190.56396,5724.1,
1191.56384,5069.4,
1192.56409,5651.9,
1196.06824,5771.3,
1196.5675,11554.2,
1197.07544,4799.2,
1197.56897,7063.7,
1198.56677,8916.3,
1198.89441,9001.6,
1199.23511,6007.8,
1199.54053,7187.5,
1201.53101,4355.2,
1203.05603,5028.3,
1203.9032,4170.9,
1204.23499,6905.9,
1204.57922,72990.5,Ay19+++[pepB]
1204.90955,13224.0,
1205.0835,71634.7,
1205.24048,9177.0,
1205.5835,68872.7,
1206.08569,31049.0,
1206.59961,60616.1,
1207.60522,30171.1,
1208.6095,14854.0,
1209.59729,4635.1,
1209.91016,41373.3,
1210.24524,72191.1,By14+++[pepA]
1210.578,86589.1,
1210.91248,61129.1,
1211.073,5211.1,
1211.24622,64283.1,
1211.5791,18080.9,
1211.91663,4981.5,
1213.90149,4598.7,
1214.23376,5722.5,
1217.53992,6970.3,
1219.56982,7099.1,
1220.58435,4873.6,
1224.75281,10803.8,
1225.75476,4600.0,
1230.91309,5448.4,
1231.25085,5944.9,
1233.59729,4507.2,
1236.58154,11909.1,
1236.93091,13043.0,
1237.25269,17124.9,
1237.58557,15115.3,
1237.91809,8082.1,
1238.2522,7468.0,
1238.57483,7151.7,
1242.26135,83965.9,Ay20+++[pepB]
1242.59607,123530.1,
1242.92932,152111.8,
1243.26428,123571.2,
1243.59717,95921.4,
1243.92932,27383.3,
1258.07642,5823.3,
1261.58362,4723.3,
1264.04785,5151.0,
1264.54797,4704.2,
1270.11816,4712.5,
1271.61169,4398.5,
1278.11694,30327.4,
1278.61694,45453.1,
1279.1178,49188.9,
1279.62231,28587.2,
1280.12244,14195.5,
1293.57813,7912.4,
1294.08289,11670.5,
1305.67249,21981.9,
1306.67444,17496.7,
1307.67493,8820.6,
1320.58691,5471.6,
1343.6217,4976.8,
1346.64502,7451.0,
1347.14746,15533.5,
1347.64734,19294.8,
1348.14514,13979.7,
1348.65234,5744.2,
1390.15833,7860.3,
1390.66309,7726.2,
1391.16235,8361.0,
1391.66895,5379.7,
1400.60645,5501.5,
1417.64954,6431.5,
1418.66052,11835.8,
1419.17395,15524.1,
1419.67285,19380.3,
1420.17664,8992.1,
1420.66638,5283.7,
1462.18323,14187.2,
1462.69092,14128.0,
1463.18726,14310.4,
1463.68884,10931.4,
1464.18701,5928.1,
1491.74561,16884.9,
1492.75256,15162.8,
1493.7644,7045.3,
1511.70923,4204.4,
1519.21191,7896.7,
1519.71521,13859.3,
1520.21313,17012.3,
1520.70667,12622.0,
1576.76331,6884.7,
1619.25989,10857.0,
1619.77222,14941.5,
1620.27161,13024.2,
1620.77893,13435.5,
1621.27673,5944.1,
1746.80103,4893.9,
1821.88379,5617.3,
