m/z,intensity,ions_base_sc
899.9231,4881.5,Ay16++[N]
900.42908,5498.3,
900.9162,4242.5,
902.44818,4242.1,
903.45038,6990.2,
938.93811,4939.4,
939.43573,5426.8,
939.94293,5573.8,
940.95984,6279.0,
941.4306,8720.8,Bb1+++[pepA]
941.76648,9321.9,
942.10089,5167.2,
942.44281,3898.7,
952.5733,7017.2,
969.44354,5124.8,
974.48846,6758.0,
974.76196,11499.1,
975.10486,17000.8,
975.44287,13407.2,
975.78027,17476.3,
976.12,8001.5,
976.46387,3625.1,
979.11023,4718.4,
988.96564,3860.2,
995.98572,6848.5,
1003.45599,5416.4,
1007.4679,6097.2,
1008.7854,5413.5,
1012.80786,9930.6,
1013.13568,13176.7,
1013.474,8645.8,
1013.815,7727.5,
1019.48016,5424.7,
1031.13416,4922.7,
1036.14075,8101.6,
1036.47534,27901.8,
1036.8075,16462.6,
1037.1405,12994.4,
1037.47546,8550.9,
1040.14124,8333.3,
1040.47852,7198.6,
1040.80701,4403.4,
1042.14441,5660.9,
1042.47986,18160.5,
1042.81262,12007.0,
1043.14661,9042.6,
1045.0144,5195.5,
1045.48877,30614.1,Ab19+++[pepB]
1045.81824,41457.3,
1046.15088,26669.2,
1046.48376,26961.4,
1046.82764,4433.2,
1047.1543,3980.4,
1051.15894,27662.3,
1051.49133,61440.9,
1051.82434,33030.9,
1051.93665,5487.8,
1052.1593,24092.9,
1052.49573,9871.9,
1055.1626,5161.8,
1055.49402,8001.6,
1059.974,4981.2,
1060.47388,9838.2,
1060.828,5729.6,
1060.97217,7830.3,
1065.16211,4341.8,
1069.49805,6919.9,
1070.49988,5611.2,
1070.83252,6002.3,
1073.49854,6986.5,
1073.83655,7498.1,
1074.17358,4690.1,
1074.5072,5788.6,
1077.83813,5285.0,
1078.83655,14458.3,
1079.16907,31419.3,
1079.50317,35220.4,
1079.83545,23812.2,
1080.17017,10296.4,
1080.50659,5109.1,
1083.18652,5983.5,
1083.51306,25038.4,
1083.84497,19455.7,
1084.51245,6180.8,
1084.84033,108774.8,
1085.17419,268033.7,
1085.50818,207236.6,
1085.84167,173265.9,
1086.17578,72808.0,
1086.50891,11072.3,
1088.17212,4838.3,
1089.62646,4677.8,
1101.18237,7271.7,
1101.52783,6879.8,
1102.05469,5970.6,
1106.85376,12181.0,
1107.1886,36162.7,
1107.52417,26832.4,
1107.85876,31151.2,
1108.19312,6078.0,
1112.8623,6174.2,
1113.19495,17412.9,
1113.52771,6141.5,
1113.85986,7198.4,
1115.46887,5002.7,
1117.85815,9391.0,
1118.19812,14618.8,
1118.52808,16698.0,
1118.86218,15371.2,
1119.20374,8085.8,
1124.46777,10550.1,Ay19++[N]
1124.97583,16910.6,Ab18++[sz]
1125.47424,7654.5,
1125.97766,6470.2,
1127.53271,5920.7,
1127.86218,4984.6,
1134.51721,11366.4,Ay10+[N]
1135.52087,9509.1,
1141.479,4090.7,
1166.57764,8822.7,
1184.50305,5684.7,
1188.52075,11718.8,Ay20++[N]
1189.02039,9408.3,
1189.52295,8304.0,
1190.02173,4395.8,
1233.05005,6244.5,
1233.54688,13267.6,Ab21++[sc]
1234.03906,6872.9,
1246.56128,3906.0,
1257.05164,12464.9,Ay21++[sc]
1257.54919,13050.4,
1258.05029,12230.6,
1258.55139,11901.2,
1263.56299,8766.5,Ay11+[N]
1264.56689,8385.1,
1265.56738,4140.0,
1290.55505,3905.8,
1291.0697,5754.0,
1291.5625,3981.0,
1306.58301,8492.4,Ay22++[sc];Ay0++[sc]
1307.08533,8468.1,
1307.58557,10477.0,
1339.11328,6340.8,
1339.62061,9693.4,
1340.12109,13540.4,
1340.61401,4397.4,
1376.62329,4811.3,
1377.65442,4139.5,
1397.13696,3920.8,
1461.64246,4963.6,
1462.14636,6762.4,
1462.64905,5397.8,
1518.69275,5927.5,
1554.70471,5759.5,
