m/z,intensity,ions_base_sc
832.88794,33798.8,
833.03229,16955.9,
833.91827,17853.4,
834.14764,34322.3,
834.39294,44326.6,
834.64771,39750.7,
834.90094,32682.8,
835.14856,33570.5,
835.40784,20886.1,
835.49268,46651.6,
836.49683,26610.6,
838.37036,185146.5,Ay21+++[sc]
838.70526,290845.1,
838.89966,184240.3,
839.03961,287673.3,
839.15112,220380.0,
839.38666,217175.4,
839.65259,111435.8,
839.90356,50740.0,
840.03839,12210.2,
840.15454,20720.6,
841.64178,20919.9,
841.89899,20054.7,
844.42133,26330.8,
845.15466,11209.2,
846.39832,19607.1,
847.15674,15442.9,
849.48041,13783.4,
852.16833,13603.4,
852.32379,31235.5,
852.41125,14721.8,
852.91229,25586.0,
853.50677,35629.5,
854.50543,23535.4,
856.41742,15352.2,
856.92279,20026.6,
857.92462,18415.5,
858.16022,31590.8,
858.41394,37809.2,
858.66608,19846.1,
858.92139,28946.3,
859.16589,13779.9,
862.4184,174555.8,
862.66919,207283.3,
862.91925,405465.8,
863.16943,334360.9,
863.41998,204263.3,
863.66888,74705.2,
865.38879,15028.1,
866.38599,27133.5,
866.92151,649200.0,
867.17169,1266099.1,
867.42212,1913691.9,
867.67255,1210238.6,
867.9231,916192.8,
868.17261,251830.4,
868.4234,60522.8,
871.39325,143847.7,Ay22+++[sc];Ay0+++[sc]
871.72748,201645.9,
872.06042,166503.3,
872.39508,101668.2,
872.72992,57206.5,
877.47687,59669.2,
878.48114,19181.0,
882.39575,97879.2,
882.89728,82358.5,
883.39752,68552.5,
883.9007,33231.7,
886.4339,16184.2,
887.30927,14386.6,
887.44061,29661.1,
888.44507,29415.3,
888.9472,15391.3,
896.4176,17374.4,
898.74902,14610.7,
899.41565,14501.2,
899.92322,118649.4,Ay16++[N]
900.42432,98280.0,
900.92914,52839.8,
902.45026,46109.9,Ab7++[pepB]
902.73798,13732.0,
902.94879,52662.0,
903.07172,31882.4,
903.44934,82143.5,Ay8+[N]
903.74597,15693.4,
904.45355,44352.6,
920.85559,14243.8,
925.43579,16867.1,
925.94257,24737.0,
926.41187,13314.7,
926.75977,25344.3,
927.09125,19869.3,
927.74664,16511.5,
930.95575,21776.3,Ab8++[pepB]
931.45282,18958.6,
931.94061,23861.9,
932.75458,20934.2,
933.33063,14572.9,
934.56415,18514.9,
935.43817,15370.8,
936.10077,18033.6,
936.42731,27459.0,
938.93695,87144.0,
939.43976,66252.0,
939.94336,48221.0,
940.44202,44393.9,
940.93884,13518.4,
941.09296,19251.7,
941.43738,193943.3,Bb1+++[pepA]
941.77209,245272.4,
942.1059,232047.9,
942.44073,133088.8,
942.77374,104254.3,
943.11047,36282.0,
944.95673,16923.0,
945.43829,13373.5,
952.57074,23702.3,
956.46954,15619.5,
960.77686,16390.0,
964.11536,41090.9,
964.44678,40009.2,
964.77985,32014.9,
969.11115,36102.7,
969.44678,67104.3,
969.78314,93192.9,
970.11334,60583.7,
970.44684,29368.7,
970.78448,31866.0,
971.41693,25039.0,
971.77893,16958.1,
974.48883,96309.6,
974.76758,110813.6,
975.11652,440564.0,
975.45209,675156.0,
975.78772,714265.1,
976.12164,484801.2,
976.45605,217672.0,
976.79071,66307.5,
979.11426,25194.8,
979.45166,15468.6,
979.94238,35591.6,Ay17++[N]
980.44897,51045.5,
980.94373,26471.0,
988.46851,69564.0,Ab9++[pepB]
988.97504,63345.9,
989.47656,40023.9,
989.97607,20370.1,
995.48022,77444.5,
995.98132,98261.7,
996.48138,61773.1,
996.9834,27640.2,
999.15045,17636.8,
1002.13696,14610.5,
1002.45551,29512.8,
1003.12848,45568.8,
1003.46014,19500.3,
1003.80066,22050.8,
1005.57422,49987.3,
1006.44495,21069.5,
1006.57153,18639.5,
1006.80499,33726.7,
1007.14209,91292.1,Ab18+++[pepB]
1007.47675,58363.2,
1007.80579,86507.9,
1008.13879,68390.1,
1008.46643,49521.9,
1008.79175,59269.5,
1009.12939,19951.5,
1012.46405,41977.3,
1012.81165,402535.9,
1013.14838,464660.6,
1013.48157,435336.3,
1013.81592,299110.3,
1014.15131,188220.0,
1014.48218,50593.3,
1022.49249,17786.5,
1023.41479,16889.8,
1023.91077,20007.6,
1024.38525,33358.8,
1026.80823,16062.0,
1030.80615,47896.5,
1031.13867,27020.2,
1031.47473,17530.4,
1036.13794,116296.5,
1036.47412,193342.6,
1036.80713,205020.8,
1037.14209,155579.3,
1037.47583,83856.7,
1037.81177,21177.0,
1039.48267,43665.1,
1039.81665,32893.6,
1040.15027,35356.2,
1040.48096,45780.5,
1040.8197,32879.1,
1042.13879,35215.0,
1042.47815,74206.3,
1042.81165,83867.8,
1043.14636,81862.7,
1043.48669,22398.1,
1045.01245,47017.0,
1045.15137,42831.8,
1045.48694,256593.4,Ab19+++[pepB]
1045.81909,390864.6,
1046.01721,27258.2,
1046.15161,374013.6,
1046.48694,248507.3,
1046.81836,147985.1,
1047.15051,43379.3,
1051.15955,246934.8,
1051.49255,473242.1,
1051.82654,547814.0,
1052.16052,363338.2,
1052.49426,237796.5,
1052.82849,68439.8,
1054.49805,22812.5,
1054.83667,42425.5,Bb5+++[pepA]
1055.17004,54405.2,
1055.50391,16882.6,
1055.83215,17970.0,
1059.97961,110316.7,
1060.1261,17205.3,
1060.48975,95353.7,
1060.98877,76452.8,
1061.47656,49617.2,
1063.82178,18631.0,
1065.16162,38673.3,
1066.15393,19556.8,
1068.99255,13583.8,
1069.16284,29563.5,
1069.49097,66924.8,
1069.83105,26268.3,
1070.16431,50882.7,
1070.49329,48015.3,
1070.83093,60877.1,
1071.17139,41138.0,
1071.5011,22560.4,
1072.83972,18197.7,
1073.17236,44310.8,
1073.49902,49438.6,
1073.83423,49517.5,
1074.50818,32949.4,
1074.84363,18087.9,
1075.83301,26437.3,
1077.50671,30568.3,
1077.84106,35344.0,
1078.17615,20210.9,
1078.83667,154894.8,
1079.17004,319620.9,
1079.50537,432617.5,
1079.83838,335895.9,
1080.17163,230210.2,
1080.50171,92510.4,
1080.83862,39706.9,
1083.17676,69886.6,
1083.51111,138470.7,
1083.84631,166808.2,
1084.17871,108143.5,
1084.51111,69789.9,
1084.84082,1574662.5,
1085.17529,2476490.5,
1085.50867,3107203.0,
1085.84229,1981427.5,
1086.17651,1290206.4,
1086.51038,393856.4,
1086.84436,38661.1,
1088.50781,30985.5,
1088.8313,23118.5,
1089.50769,20502.0,
1089.63123,34448.8,
1090.63245,28541.1,
1091.94116,43847.2,
1092.44238,40088.3,
1092.93762,32927.4,
1097.51379,18338.6,
1097.85876,32127.2,
1098.19031,22201.3,
1098.85815,16803.8,
1100.85461,27513.2,
1101.18567,31489.4,
1101.52759,88731.4,
1101.84485,20884.8,
1102.05969,33698.5,
1102.55774,20198.9,
1106.85681,136872.7,Ab21+++[pepB];Bb6+++[pepA]
1107.18958,198337.1,
1107.52527,278589.5,
1107.85681,171793.1,
1108.19275,174701.8,
1108.52063,21688.3,
1112.19824,39469.8,
1112.52747,77177.7,
1112.86121,80460.2,
1113.19653,88427.8,
1113.52466,88087.7,
1113.86279,45260.2,
1114.19727,23251.6,
1114.52808,17960.6,
1115.47205,24081.4,
1115.96729,63152.9,
1116.47705,52900.8,
1116.97986,26103.4,
1117.47339,43307.1,
1117.86499,116391.6,
1118.19824,206661.9,
1118.53064,304778.1,
1118.86548,161097.7,
1119.19922,125448.5,
1119.53235,35818.6,
1124.47217,129686.9,Ay19++[N]
1124.98022,170882.1,Ab18++[sz]
1125.47852,109540.6,
1125.98267,108441.5,
1126.48975,54870.6,
1126.99622,18663.8,
1134.51978,175570.5,Ay10+[N]
1135.51843,97008.5,
1136.51501,27376.0,
1140.00415,16464.9,
1141.01929,28218.7,
1141.47253,16651.1,
1141.97559,33872.3,
1142.47913,23252.7,
1148.979,21748.2,
1159.50403,31786.3,
1160.51013,18072.7,
1161.51733,17885.1,
1166.07898,46254.7,Ab12++[pepB]
1166.58484,46889.4,
1167.07776,35293.9,
1167.5907,19170.9,
1175.53259,16603.9,
1176.02856,25755.9,
1183.52881,16870.4,
1184.00354,43063.0,
1184.51648,23168.4,
1185.00513,27159.6,
1185.51001,23281.9,
1188.52295,139951.3,Ay20++[N]
1189.02283,155960.4,
1189.52185,111799.1,
1190.02527,63269.9,
1190.52722,36812.7,
1193.00671,17155.1,
1194.00452,17808.3,
1194.51343,18556.0,
1217.72522,16763.2,
1218.73083,22539.5,
1233.04565,61598.3,
1233.54578,101444.0,Ab21++[sc]
1234.04785,92970.3,
1234.54785,74769.7,
1235.04968,36719.4,
1235.55078,14527.6,
1240.54358,21515.3,
1242.52917,17585.1,
1243.03467,21936.1,
1243.54163,15009.2,
1245.55164,36097.5,
1246.54333,49043.1,
1247.0426,34928.0,
1247.55725,45535.0,
1248.04907,35422.9,
1248.5448,64266.0,
1249.04236,51220.9,
1249.54773,24658.2,
1250.54089,23147.9,
1257.05115,225742.3,Ay21++[sc]
1257.55261,242994.1,
1258.05334,235489.5,
1258.55457,150612.0,
1259.05737,80198.6,
1259.56226,18941.5,
1263.5636,184103.2,Ay11+[N]
1264.56665,109174.4,
1265.56934,61525.5,
1266.57703,16545.4,
1284.08887,14047.5,
1290.56299,33996.0,
1291.05969,46715.5,
1291.57495,36055.5,
1292.06079,41457.2,
1292.5636,20900.9,
1297.06567,44626.0,
1297.56506,35090.5,
1298.06995,63103.9,Ay21++[sz]
1298.57617,39386.8,
1299.07227,23493.0,
1306.58667,68289.0,Ay22++[sc];Ay0++[sc]
1307.08533,111495.7,
1307.58691,128893.8,
1308.08472,64928.0,
1308.58911,38745.5,
1309.09253,24471.0,
1331.55188,19443.5,
1338.60498,17600.3,
1339.11902,71791.3,Ab15++[pepB]
1339.62,92958.7,
1340.12158,90070.6,
1340.62427,86101.1,
1341.12341,42437.7,
1344.61951,18593.3,
1353.61938,22116.4,
1354.10962,35548.8,
1354.60718,18413.6,
1355.10779,21736.5,
1376.64575,111511.3,Ay12+[N]
1377.64758,72514.0,
1378.64905,32692.3,
1388.62463,22167.6,
1389.12378,22633.9,
1389.62854,32552.2,
1390.12634,32091.7,
1390.62964,20332.3,
1396.63489,25299.7,Ab16++[pepB]
1397.13489,37846.5,
1397.63892,48444.6,
1398.14111,19018.3,
1398.64355,21003.6,
1405.13037,15557.3,
1411.12402,20348.3,
1411.64368,33669.9,Bb1++[pepA]
1412.14258,53869.5,
1412.64941,57324.3,
1413.15051,27397.9,
1413.63098,15127.0,
1446.65637,28145.5,
1461.64502,63238.0,
1462.14783,114849.6,
1462.65625,136331.1,
1463.15881,82786.5,
1463.65564,32105.5,
1468.66248,14966.3,
1489.72998,87822.1,Ay13+[N]
1490.72302,49423.1,
1491.74121,19423.7,
1516.67468,15060.4,
1518.1853,28419.5,
1518.68823,33141.0,
1519.18372,31749.7,
1519.70154,17276.0,
1553.70447,29122.7,
1554.20813,36472.7,
1554.70142,37644.5,
1555.21021,44281.8,
1555.71301,18509.4,
1588.61816,15913.5,
1605.76477,15354.5,
1661.78101,61798.0,Ay15+[N]
1662.77661,33562.9,
1663.77722,28098.1,
1725.6759,20938.7,
