m/z,intensity,ions_base_sc
942.46295,9392.7,
943.09473,7856.4,
943.49579,32181.0,
943.69183,22361.0,
943.89557,19864.9,
944.09515,13804.2,
944.20624,4614.2,
944.47766,11006.3,
944.71143,9805.1,
944.97058,3680.5,
945.49261,5877.6,
946.26544,4190.5,
946.49451,4305.7,
948.46997,15189.8,
949.07904,3360.0,
949.27765,12789.9,
949.47485,15872.1,
949.68347,10516.8,
949.8775,10275.6,
949.97516,3799.0,
950.07733,6285.4,
950.474,5942.7,
950.97247,3405.3,
951.47083,3555.3,
952.48407,27278.2,
952.68652,40180.4,
952.88538,101729.6,
953.08527,105648.6,
953.28668,62334.1,
953.48871,61894.6,
953.68811,18089.1,
953.89087,9929.6,
954.2738,3735.3,
955.46777,5177.4,
955.66907,5655.9,
959.87225,3531.9,
960.49963,3678.9,
961.48352,3904.4,
962.5144,6874.5,
963.08612,4062.6,
964.50006,4045.6,
964.72711,6769.0,
967.29254,4303.0,
967.69098,3853.8,
968.2395,3565.6,
968.43506,4781.2,
968.73486,9551.4,
969.2392,5276.2,
969.47046,3919.8,
969.72156,4556.9,
972.6889,5155.0,
974.48767,4175.6,
974.73962,3526.2,
975.10272,3203.5,
975.302,4087.7,
975.50348,10792.5,
975.70001,11204.2,
975.89124,4869.9,
976.46503,6147.5,
976.95032,8531.6,
977.46124,5885.9,
978.09839,3309.4,
978.29016,6382.8,
978.47272,13617.6,
978.98938,4808.1,
980.46863,11136.3,
980.97174,7064.5,
981.09381,12986.8,
981.28833,13363.7,
981.49744,16499.0,
981.69244,12214.4,
981.88873,7776.4,
982.49768,6000.7,
982.98291,4007.5,
984.49084,22500.0,
984.69232,48689.6,
984.8916,130780.2,
985.0921,89240.9,
985.29138,56426.4,
985.49286,56852.0,
985.69299,24822.3,
985.88788,7206.0,
988.98486,5890.9,
989.23926,4985.0,
989.4903,6317.6,
992.99182,13067.7,
993.24426,25680.7,
993.495,49381.0,
993.74548,45057.2,
993.8656,3560.6,
993.99707,29488.2,
994.24213,13116.2,
994.50653,12716.3,
996.75342,4586.2,
997.00323,11281.3,
997.25482,10442.2,
997.75232,5952.5,
999.51306,7501.9,
1000.80981,4827.9,
1001.14014,12884.7,
1001.47504,20872.9,
1001.82153,5405.6,
1007.26404,4732.7,
1008.00671,6089.5,
1009.52527,4319.6,
1014.00122,5844.0,
1014.25299,8056.1,
1014.49976,12860.6,
1014.99475,4464.4,
1015.5177,6204.0,
1016.55823,9454.3,
1017.06238,8558.8,
1018.00653,4688.5,
1018.50397,14640.2,
1018.75549,9943.8,
1019.00928,6217.6,
1019.50452,4749.3,
1021.76648,9181.1,
1022.01788,12398.5,
1022.26587,20911.4,
1022.51788,25908.8,
1022.77063,11641.6,
1023.02094,6960.7,
1025.52209,9909.6,
1025.7699,15034.2,
1026.02136,33471.2,
1026.27185,14556.5,
1026.52295,20410.5,
1026.77344,11320.4,
1026.97473,14275.1,
1027.47375,20506.8,
1027.97888,12952.7,
1028.47546,10769.3,
1030.47327,5932.0,
1041.47485,7404.8,
1041.8656,5824.3,
1041.97778,7085.4,
1046.51965,4368.1,
1051.29639,6874.3,
1051.53003,12300.8,
1051.7793,5730.6,
1052.01709,4522.5,
1052.51453,8174.3,
1056.51807,5281.8,
1056.84387,5999.2,
1063.5592,11536.7,
1064.55542,12996.0,
1071.28943,7996.9,
1072.03564,4593.6,
1075.29224,5535.8,
1075.79065,6402.0,
1077.2738,4696.1,
1077.52905,7221.8,
1079.54773,4467.6,
1079.79187,3943.1,
1080.04663,4353.2,
1088.57568,5043.9,
1092.55078,7170.3,
1096.7926,4012.7,
1100.29272,4944.5,
1103.30322,7215.5,
1103.54883,10257.4,
1103.802,6787.9,
1104.04822,4890.4,
1104.55786,6008.8,
1104.79053,5380.1,
1106.58289,28551.9,
1107.30444,5726.1,
1107.5813,34451.4,
1107.79956,5766.5,
1108.05017,6599.4,
1108.58508,10726.8,
1113.57581,4306.5,
1118.31934,7379.2,
1122.56665,4653.0,
1123.80103,6454.4,
1127.80579,5219.1,
1128.07959,5021.3,
1128.55237,7880.4,
1128.81592,4098.8,
1129.05725,6630.9,
1129.56165,10323.7,
1129.80981,5189.1,
1130.06458,14075.8,
1130.31519,6040.3,
1131.07532,5306.5,
1132.56763,10131.9,
1132.80908,11239.6,
1133.04871,8204.0,
1133.30957,4456.0,
1133.54614,12744.8,
1138.50623,10147.0,
1144.32336,4255.6,
1145.30786,6176.5,
1145.55908,4415.8,
1156.54932,5512.5,
1158.58215,5210.4,
1166.33521,6452.6,
1169.8186,5283.8,
1170.07593,7217.8,
1170.82617,5157.6,
1171.57935,5453.4,
1173.07739,5487.5,
1173.84094,4278.5,
1239.56042,7095.9,
1242.93835,5106.2,
1243.27625,7360.2,
1243.60229,8463.9,
1271.63208,5549.8,
1286.31018,5872.2,
1286.96899,8671.8,
1380.13196,5637.9,
1449.68909,4124.4,
