m/z,intensity,ions_base_sc
1123.52979,34695.7,
1124.53528,10319.5,
1132.6095,4406.1,
1133.59619,4118.4,
1146.65405,6095.8,
1156.56604,5693.2,
1170.6698,4818.1,
1171.65857,3512.9,
1216.59717,5596.4,
1217.59827,5472.0,
1234.60925,28431.0,Ay10+[N]
1235.61108,23423.9,
1236.61743,11084.6,
1247.64539,9041.7,
1248.64172,6824.5,
1269.6908,9502.1,Ab2+[pepB]
1270.69055,7021.4,
1316.58325,4627.8,
1381.68079,4360.4,
1395.71558,4306.9,
1416.75928,5679.2,Ab3+[pepB]
1417.76367,4963.0,
1452.71838,4161.6,
1490.79358,3966.5,
1549.73389,7786.7,
1550.72571,5180.2,
1567.74097,28355.2,Ay13+[sc];Ay0+[sc]
1568.74377,27703.6,
1569.7511,17164.7,
1570.74561,7096.2,
1657.92358,3696.0,
