m/z,intensity,ions_base_sc
923.43115,16774.3,
923.93964,5820.4,
924.44421,5138.8,
933.43103,3860.1,
935.43719,6114.4,
936.44965,4682.4,
942.45819,6992.8,
943.45508,5545.5,
944.45123,3988.8,
950.48352,5381.9,
951.45911,5512.3,
952.83911,3629.8,
953.12921,5012.4,
954.29523,6027.4,
954.49017,4714.9,
956.4754,3979.9,
957.44739,5956.5,
958.46399,3822.8,
959.01556,5246.9,
959.12201,11446.2,
959.44879,8576.1,
959.97955,6514.4,
960.11584,3686.4,
960.22626,4543.3,
960.43768,8087.5,
961.48358,5036.9,
962.13568,10815.6,
962.47284,13822.6,
962.80414,4089.2,
963.13733,4486.9,
963.45807,4393.1,
963.78131,20080.1,
964.11383,30499.7,
964.45166,25876.3,
964.79266,22299.4,Ay25+++[N]
965.12994,32129.7,
965.46576,27088.4,
965.79834,16253.6,
966.13281,8621.0,
966.46503,6258.6,
969.87787,4613.4,
969.98779,3704.1,
970.4812,3652.7,
971.9425,3620.5,
973.50214,4900.7,
974.51715,5144.8,
975.4751,8952.4,
976.48224,8776.2,
978.27936,3216.6,
978.48206,7680.9,
979.44366,5043.4,
979.80249,3923.0,
980.13971,3650.1,
980.4494,22091.9,Ay16++[N]
980.82574,6486.6,
980.94446,23382.5,
981.15784,4663.9,
981.45135,15652.1,
983.08258,5144.2,
984.15588,6736.4,
984.47998,4926.4,
984.80951,9559.7,
985.12866,13382.7,
985.47064,21157.3,
985.69653,5726.3,
985.8147,31717.8,
986.13281,18043.3,
986.29968,16468.0,
986.49304,37100.5,
986.69556,4388.1,
986.81171,13044.9,
987.47656,7407.0,
988.29022,5047.9,
988.47614,7805.4,
989.47223,8360.8,
989.81091,9221.6,
990.16431,13735.4,
990.49878,15085.9,
990.71552,5037.0,
990.91339,5202.1,
991.1037,13293.9,
991.30035,20430.2,
991.49249,32773.5,
991.69,14480.6,
991.82202,6989.9,
992.30298,4757.4,
993.78638,8527.0,
994.12354,61137.6,
994.31073,9254.4,
994.49243,61313.3,
994.69928,81579.6,
994.81683,32328.4,
994.89899,40099.9,
995.1012,55068.8,
995.29022,50059.7,
995.49371,77190.6,
995.69159,10200.5,
997.50116,4015.2,
1008.17078,6839.0,
1008.49164,4411.1,
1008.84003,7787.3,
1010.51404,7915.3,
1011.50732,7296.7,
1013.84821,9485.1,
1014.17773,21112.1,
1014.51538,13794.3,
1014.84692,14945.5,
1015.1825,8448.9,
1015.96161,26032.2,Ay17++[N]
1016.4632,35249.6,
1016.96448,22402.9,
1017.17212,4495.2,
1017.51129,15926.3,
1017.83917,19027.9,Ab12+++[pepB]
1018.02411,11331.4,
1018.17273,22391.3,
1018.28217,5020.8,
1018.51501,19771.2,
1018.83606,8996.8,
1023.17804,56062.6,
1023.51239,80907.7,
1023.84558,71661.6,
1024.17969,55319.3,
1024.51367,35066.9,
1024.84546,15118.0,
1025.17883,10249.7,Ab27+++[sz]
1025.50598,8169.0,
1027.31799,4155.0,
1034.46741,18803.2,
1035.47217,12608.9,
1037.51196,5082.2,
1040.48584,15011.1,Ay8+[N]
1041.49719,14561.9,
1045.86633,5873.3,
1046.20093,5760.7,
1046.54065,7407.6,
1047.51929,6315.5,
1050.51575,5045.4,
1051.00427,5310.8,
1051.50134,5262.8,
1054.85522,5422.4,
1055.5293,5996.9,
1056.18176,4733.6,
1056.52893,6555.4,
1056.85999,7998.0,
1057.48999,17177.4,
1058.49219,10101.2,
1060.521,5155.0,
1061.18896,12879.4,
1061.52405,9390.0,
1061.84558,5921.4,
1062.19482,6552.2,
1062.85779,6098.1,
1062.98218,5015.2,
1065.52136,6495.8,
1065.8595,9038.6,
1066.48669,39451.2,Ay18++[N]
1066.86255,5075.5,
1066.98657,55464.2,
1067.48645,40619.5,
1067.98889,18985.7,
1068.49805,8435.4,
1069.19128,5862.5,Ab29+++[sc]
1069.51587,7749.8,
1070.54126,8108.1,
1072.60376,5447.0,
1073.53418,4250.9,
1074.0564,14301.7,
1074.31213,36823.5,
1074.56067,48036.3,
1074.81396,49799.5,
1075.0647,27573.1,
1075.19141,7384.4,
1075.31726,7518.9,
1075.53833,6271.4,
1076.52466,4654.4,
1080.17322,4266.3,
1081.18787,4541.0,
1083.0354,7040.6,
1083.53223,8100.6,
1084.52209,4964.1,
1084.82129,4653.0,
1085.06128,8976.6,
1085.31482,29923.6,
1085.56519,24198.2,
1085.82019,13024.5,
1086.06958,9975.5,
1086.53088,8308.4,
1088.18408,5432.3,
1089.20862,5929.9,
1089.53284,10560.9,
1089.86902,6891.0,
1090.20544,4618.3,
1090.54187,7009.1,
1092.53149,10107.7,
1092.87231,9945.5,
1093.047,4690.6,
1093.19519,7305.6,
1093.53516,19263.0,
1093.86621,10552.0,
1094.20422,8283.7,
1094.53625,8399.5,
1095.53992,6224.8,
1097.53149,10137.1,
1097.86743,8414.5,
1098.20203,7234.6,
1098.54065,48983.4,
1098.87598,70453.3,
1099.01172,5026.1,
1099.21033,66962.2,
1099.54138,60408.5,
1099.87549,31086.4,
1100.21008,17353.3,
1100.5448,5744.7,
1101.53796,5283.2,
1103.2052,16807.5,
1103.53992,23935.7,
1103.87549,21742.6,
1104.20764,20373.3,
1104.54333,11469.1,
1105.55603,6032.2,
1106.54175,6342.9,
1107.04797,10279.2,
1107.20691,9284.0,
1107.53821,25967.5,
1108.02881,8359.2,
1108.53674,10853.0,
1111.51196,13449.9,
1112.00903,20715.0,
1112.50891,11376.4,
1112.88184,7388.7,
1113.21082,23120.6,
1113.54041,18589.8,
1113.87915,12737.0,
1114.20959,12294.7,
1114.52502,5063.1,
1115.56116,4113.9,
1116.55066,5572.0,
1121.55054,8930.5,
1121.89014,5067.1,
1122.55688,9441.7,
1123.02869,20070.3,Ay19++[N]
1123.53113,29301.5,
1124.03601,14854.8,
1124.54041,11020.1,
1124.88,6845.6,
1125.04749,4492.4,
1125.21289,12231.0,
1125.55493,12775.7,
1125.88208,12521.7,
1126.22241,13111.4,
1126.56348,10402.8,
1127.08643,8837.2,
1127.22888,7766.0,
1127.35217,8120.8,
1127.56494,14665.2,
1127.89563,17290.2,
1128.2301,11974.4,
1128.55615,10144.0,
1130.5603,12648.7,
1130.88464,39263.9,
1131.22083,37521.0,Ab15+++[pepB]
1131.55396,70427.2,
1131.88525,40651.6,
1132.22058,28502.3,
1132.5603,22308.1,
1132.89148,10529.5,
1133.22974,5492.0,
1134.89673,11139.8,
1135.23389,5284.8,
1135.56201,14523.8,
1135.89734,7696.0,
1136.23035,6624.4,
1136.55603,102404.6,Ab9+[sz]
1136.89148,164983.5,
1137.22571,177816.3,
1137.55981,132302.0,
1137.89233,91881.4,
1138.22607,44384.8,
1138.56409,24988.3,
1139.55688,15802.7,Ay9+[N]
1140.55627,4724.5,
1140.90332,12357.7,
1141.23718,22921.5,
1141.56714,30794.0,
1141.90332,29561.9,
1142.06372,12188.3,
1142.23767,18004.1,
1142.56641,26208.0,
1143.05835,7139.7,
1143.57202,5316.8,
1146.56104,5473.5,
1147.03772,5117.3,
1147.53809,16430.4,
1148.02832,6101.0,
1152.10571,8100.5,
1152.36243,15088.5,
1152.60608,8577.2,
1152.85986,6851.3,
1155.55347,6113.5,
1157.02844,5707.6,
1157.56226,10142.5,
1158.90149,5912.3,
1159.58093,14625.8,
1159.91235,10356.1,
1160.2417,7744.4,
1160.58264,11634.9,
1162.56848,26737.7,
1162.88477,9681.0,
1163.06116,20536.0,
1163.24414,6728.7,
1163.3667,12635.1,
1163.56836,23423.0,
1163.90063,10487.9,
1164.05103,12602.8,
1164.23096,5696.5,
1164.55688,9885.8,
1164.91809,25956.1,
1165.06763,5772.9,
1165.09326,5919.4,
1165.25562,37164.7,
1165.58838,41500.9,
1165.92078,27969.8,
1166.25562,18768.7,
1166.58765,14205.5,
1168.24963,23946.1,
1168.58081,62161.9,
1168.91406,60747.1,Ab16+++[pepB]
1169.24866,71016.8,
1169.57996,57564.0,
1169.91626,31464.4,
1170.05835,4970.3,
1170.24805,17374.5,
1170.54797,5611.6,
1171.55347,206878.3,Ay20++[N]
1172.05493,264944.3,
1172.55603,196080.1,
1173.0575,114754.4,
1173.55835,53113.8,
1174.0697,10080.8,
1174.25171,92455.0,
1174.58521,198519.1,
1174.91956,184588.4,
1175.25354,156097.9,
1175.58813,123061.1,
1175.92151,49400.3,
1176.25586,25568.9,
1176.58386,9534.9,
1176.91296,5917.7,
1188.09851,7833.4,
1190.80298,11727.1,
1191.57727,6265.5,
1191.87634,5280.3,
1192.11108,19237.0,
1192.36548,34599.0,
1192.61401,20738.3,
1192.86707,19233.2,
1193.10791,9724.0,
1198.57288,8326.7,
1203.60559,6446.5,
1206.58533,21260.2,
1207.08606,30713.4,
1207.58875,30285.8,
1208.09021,12221.4,
1208.59631,12100.9,
1211.07031,14651.7,
1211.57239,27766.9,
1212.07861,25667.2,
1212.57263,17872.7,
1213.08032,10101.5,
1213.57764,7456.8,
1220.07971,224567.2,Ay21++[N]
1220.58081,356854.1,
1221.0824,265803.8,
1221.58411,137012.3,
1222.08472,75232.8,
1222.58777,29087.3,
1223.0874,7215.5,
1232.6073,8284.5,
1242.25671,5559.8,
1243.61328,7979.2,
1244.13782,6534.9,
1244.6322,14859.7,
1247.62378,12870.6,
1248.60669,7459.7,
1254.58386,12288.3,
1256.11938,22873.4,
1256.61841,42787.3,
1257.12183,30791.0,
1257.62231,18643.3,
1258.12488,6447.1,
1261.60632,13421.4,
1286.69714,11686.9,
1312.13013,8408.9,
1313.64502,5169.4,
1320.63953,32417.2,
1321.13965,44264.5,
1321.64111,42215.8,
1322.14514,27488.7,
1322.64294,17474.8,
1329.6582,10685.8,
1330.65222,7548.4,
1334.13818,10291.3,
1357.66479,12558.8,
1358.68591,7615.2,
1382.67078,9754.4,Ay11+[N]
1383.68445,8154.1,
1384.69031,7813.4,
1385.18713,5348.1,
1443.68066,5617.2,
1447.19446,12568.4,
1447.69446,7375.6,
1478.7207,8658.0,
1479.2262,5572.2,
1484.73254,10683.9,
1485.24573,6823.6,
1485.73853,8218.3,
1487.72339,5526.1,
1525.74817,13206.7,
1526.25391,7332.5,
1534.26233,36295.0,
1534.76343,58985.6,
1535.26355,57309.2,
1535.76465,49934.6,
1536.2655,26799.6,
1536.76538,12617.9,
1568.7959,7617.6,
1569.28516,6958.1,
1569.78589,5778.5,
1591.29187,7480.5,
1591.79163,7519.8,
1592.2998,6178.3,
