m/z,intensity,ions_base_sc
865.72046,4602.7,Ay21+++[sz]
866.04749,5342.3,
866.38818,9005.6,
866.92316,5823.8,
867.16968,23432.0,
867.42175,28208.9,
867.67365,14702.5,
867.92712,9765.7,
868.16449,10540.4,
868.41675,21881.8,
868.66699,9859.0,
868.91498,13753.5,
869.41492,4580.9,
869.93372,3915.0,
871.42133,27989.2,
871.51453,5332.1,
871.67609,79309.0,
871.92395,66529.4,
872.05542,41973.1,
872.1745,58362.2,
872.39545,43039.6,
872.72235,17223.0,
881.93219,6166.7,
882.41956,4075.3,
883.42993,5512.4,
883.92914,4760.6,
884.42725,4880.5,
887.42645,4297.6,
887.68256,16901.5,
887.93237,21938.6,
888.18158,17795.6,
888.43158,12950.3,
888.67371,3589.7,
890.77484,7415.5,
891.11761,7396.2,
891.40485,9333.2,
891.93201,47132.6,
892.18506,112409.9,
892.43402,90297.6,Ab6++[pepB]
892.68597,98289.5,
892.93427,45364.6,
893.1853,10119.4,
895.48621,4489.5,
896.16431,14625.1,
896.43689,41665.7,
896.6864,112723.2,
896.78638,38852.0,
896.93774,94857.5,
897.11389,17336.6,
897.1864,97907.5,
897.44379,81974.8,
899.07678,5991.8,
899.40692,9487.1,
899.92346,10584.1,Ay16++[N]
900.422,8179.6,
900.92633,4794.1,
903.45532,8153.8,
904.74225,21003.6,
905.07733,21726.2,
905.41254,25800.4,
905.74652,14852.9,
932.42126,10226.0,
932.92792,8770.8,
933.42676,7454.7,
941.42981,12904.5,
941.92999,17141.8,
942.42865,10709.0,
942.76422,4419.2,
947.45715,4223.8,
947.77771,11082.5,
948.10754,10457.3,
948.44562,12384.2,
948.94611,3779.4,
952.4696,4433.5,
952.56995,5329.6,
961.97742,3786.2,
962.47913,5515.7,
965.77527,5669.0,
970.58069,6950.5,
974.47839,5976.0,
975.11902,13659.4,
975.45386,12290.9,
975.78778,4981.0,
976.12366,5864.3,
980.44452,7691.6,
980.7829,17830.2,
981.12451,42454.1,
981.45734,38762.3,
981.79132,35333.0,
982.12531,13417.1,
982.46252,8597.8,
988.97607,5969.6,
997.47046,4628.8,
997.97369,7719.8,
998.47742,8552.8,
998.98114,6146.9,
1002.46594,4935.0,
1003.12317,5404.7,
1003.46783,4188.4,
1008.46136,13329.1,
1008.80219,16834.1,
1009.1322,14269.5,
1009.47058,19802.7,
1014.12152,6816.2,
1014.47174,30632.7,By4+++[pepA]
1014.80804,58666.5,
1015.14105,60439.3,
1015.47388,36271.3,
1015.80835,15798.0,
1018.46082,4107.5,
1018.80603,6054.7,
1019.15088,12615.3,
1019.48401,8749.6,
1019.82086,5828.7,
1038.50464,4343.8,
1038.99817,7217.9,
1039.49561,5583.5,
1041.80896,3925.1,
1042.47534,8291.4,
1042.81409,9033.9,
1043.14575,7589.4,
1045.48145,4527.4,
1046.15015,10702.3,Ab18+++[pepB]
1046.49475,20077.8,
1046.82898,12542.2,
1047.16443,9329.6,
1047.50208,14025.2,
1048.00378,12380.8,
1048.49243,7804.8,
1049.00793,4454.4,
1051.48804,8292.5,
1051.82349,15688.1,
1052.16223,37180.2,By5+++[pepA]
1052.49878,38365.0,
1052.83398,24914.4,
1053.16846,22261.1,
1053.50586,10706.9,
1054.51208,5419.1,
1057.16382,9276.2,
1057.4967,23826.9,
1057.82642,16409.1,
1058.16211,12795.3,
1058.49329,5260.9,
1059.95667,9566.2,Ay18++[N]
1060.45935,9255.5,
1061.46375,8374.2,
1069.82898,5810.8,
1070.49341,8452.5,
1070.82202,4678.8,
1075.49377,10988.6,
1075.82385,11808.3,
1076.15967,15504.3,
1076.49329,10328.2,
1077.15906,4793.1,
1078.83276,9203.5,
1079.16821,19939.3,
1079.50354,19045.2,
1079.83606,11704.6,
1080.17554,8330.7,
1081.83118,3696.6,
1082.17029,4545.9,
1084.51477,9127.6,
1084.84094,28881.7,
1085.17322,47248.6,
1085.50696,32107.0,
1085.84155,28233.0,
1086.17273,16156.4,
1088.18298,8829.8,
1088.52441,9638.8,
1089.51331,5799.5,
1090.18079,7249.5,
1090.51294,18717.6,
1090.84412,66488.1,
1091.17871,103921.5,
1091.51233,76116.1,
1091.84656,55082.0,
1092.17981,17820.8,
1104.85876,6267.9,
1107.18665,6203.2,
1107.52466,5138.6,
1109.51843,4414.3,
1112.18689,4728.4,
1112.51733,12368.8,
1112.85583,13543.1,
1113.19092,24030.7,
1113.51978,16517.3,
1113.85413,8341.8,
1114.19641,6060.5,
1116.53247,5195.3,
1116.85107,4243.8,
1117.19641,8855.7,
1117.51831,5537.1,
1118.1908,32045.7,
1118.52454,67296.1,
1118.8584,70812.6,
1119.19177,51968.9,
1119.52783,26540.2,
1119.85266,7289.6,
1122.53381,3967.7,
1122.87427,4583.8,
1123.20276,7009.5,
1123.52588,5361.0,
1123.85828,7505.4,
1124.1947,72280.5,
1124.52783,158349.9,
1124.86169,144455.6,
1124.97217,10188.1,
1125.19629,134545.7,
1125.52625,48741.2,
1125.86218,9393.5,
1134.51941,16956.3,Ay10+[N]
1135.52734,7084.2,
1140.21106,4137.9,
1140.54053,17951.8,
1140.86987,14635.4,
1141.2113,13689.6,
1142.47339,5134.2,
1146.20813,9726.4,
1146.54419,21781.5,
1146.88049,18665.0,
1147.21033,14230.1,
1151.22083,4079.3,
1151.54858,4230.4,
1151.88379,5955.7,
1152.21521,10972.7,
1157.55212,11865.3,
1157.70728,3395.9,
1157.88062,8426.7,
1158.22107,9873.2,
1159.50232,5707.1,
1230.53748,4908.1,
1234.03638,4543.0,
1234.52124,4644.5,
1235.02795,5413.3,
1238.54822,6466.0,
1239.04663,14066.5,Ab20++[sz]
1239.54846,13094.4,
1242.55371,7216.1,
1242.76477,8099.0,
1243.04614,4093.9,
1248.54517,4796.4,
1263.56116,14883.5,Ay11+[N]
1264.57043,8366.7,
1283.56934,4127.4,
1284.06934,6049.2,
1292.58289,10126.0,
1293.07336,7683.8,
1299.07288,5458.0,
1299.57751,6774.8,
1306.57605,8825.2,
1307.07666,17482.4,
1307.57703,25693.3,
1308.08093,16620.4,
1308.57874,12836.7,
1343.6272,4945.3,
1348.61572,4874.8,
1350.10217,4526.0,
1350.5863,6128.4,
1356.60608,10922.9,
1357.11279,7403.1,
1357.61157,6867.6,
1358.11768,7209.6,
1376.64526,14855.8,Ay12+[N]
1377.66455,7203.8,
1389.64453,5044.0,
1398.66052,8479.7,
1471.15466,5231.4,
1471.68103,5452.0,
1489.72827,24372.2,Ay13+[N]
1490.73181,21535.2,
1491.73279,10697.6,
1521.1897,6909.1,By4++[pepA]
1521.6875,5884.8,
1552.66345,3950.4,
1604.75037,5635.6,Ay14+[N]
1605.77112,4616.2,
1661.77734,6704.2,
