m/z,intensity,ions_base_sc
915.68274,7370.1,
917.50806,3296.8,
918.44812,3622.7,
922.70087,6332.1,
922.9552,7356.5,
928.45929,6166.7,
932.15369,4109.6,
936.45526,4973.1,
939.5163,3171.5,
939.70837,7180.3,
939.96124,4303.0,
940.21069,4269.1,
942.45947,4080.9,
943.44952,5347.6,
943.96191,16525.3,
944.21246,56448.4,
944.46283,49703.4,
944.71216,33785.9,
944.95898,22190.5,
945.22186,4856.3,
947.45911,4591.9,
948.13129,4679.4,
948.46667,23634.9,By8+[N]
949.46606,9911.5,
950.46448,6906.4,
954.20728,6028.0,
956.50043,5196.7,
957.51215,4500.7,
960.95697,12738.9,
961.21613,5488.8,
961.45911,8569.2,
964.48022,6776.6,
964.72235,5295.6,
964.97638,6659.3,
968.72955,9396.9,
968.97772,43896.8,
969.22809,33183.6,
969.47992,29158.1,
969.72815,18197.5,
970.13586,5537.5,Bb6+++[pepA]
970.46912,8942.9,
970.80597,5019.7,
971.14429,6589.1,
975.47534,3851.3,
978.46454,3981.8,
992.98615,6119.9,
993.24341,10140.3,
993.4892,13354.0,
993.83966,3818.6,
993.99036,7041.1,
998.8324,4999.9,
999.49982,5234.3,
1001.13599,9399.1,
1001.47504,11087.0,
1001.8089,6327.7,
1002.49634,6007.2,
1002.83252,3890.0,
1007.83368,11599.0,
1008.16656,24717.6,
1008.50165,24355.4,
1008.83429,15075.1,
1013.82416,4612.7,
1026.84314,3936.9,
1027.17029,11454.3,
1027.50891,8865.4,
1028.1792,3856.0,
1032.51343,4375.1,
1035.84875,7214.4,
1036.17725,7330.4,
1036.51257,3652.8,
1041.51538,17965.6,Bb8+++[pepA]
1041.84961,24898.4,
1042.18384,23185.8,
1042.51685,14415.7,
1042.85059,10108.3,
1045.53723,6765.8,
1046.5188,7151.1,
1047.52319,5586.6,
1055.57324,10959.7,
1056.57935,4324.9,
1060.50793,8603.1,
1075.5177,3399.4,
1077.18787,3681.6,
1089.51257,3568.9,
1090.18787,4717.7,
1110.86584,6344.0,
1111.20325,5781.5,
1111.53699,6069.5,
1112.86877,4558.2,
1122.54431,5284.6,
1123.21741,3821.2,
1143.88501,8981.1,
1144.2229,10918.8,
1144.55054,13226.8,
1145.20251,3514.6,
1149.55554,4661.5,
1150.21716,4234.3,
1150.55322,5295.4,
1155.55286,4549.6,
1155.88403,6620.8,
1156.22559,5291.0,
1156.55811,4571.1,
1177.22375,5467.8,
1177.55798,6229.5,
1182.90234,4662.8,
1183.22949,9162.8,
1183.56885,3913.8,
1183.89587,5188.4,
1188.8999,5609.7,Bb12+++[pepA]
1189.24255,6029.7,
1189.57605,7361.3,
1189.90723,5936.2,
1205.59045,4592.3,
1210.5824,6342.1,
1210.92004,9215.4,
1211.25476,7203.4,
1220.53931,20492.1,
1243.59875,6089.2,
1243.9231,9538.3,
1305.71387,8165.2,
1306.71985,5805.0,
