m/z,intensity,ions_base_sc
630.79889,3580.3,
632.28564,13931.1,Ay11++[N]
632.78613,13179.6,
642.32153,13704.9,
649.04681,3047.4,
649.28296,3594.5,
649.54919,5649.5,
649.78998,3713.8,
651.54376,9728.1,
651.7995,9133.3,
652.03943,4054.1,
653.29132,5151.0,
655.54913,4166.9,
655.79523,91293.4,
656.04633,178829.7,
656.29651,114871.2,
656.54712,88146.5,
656.79773,32672.5,
658.30396,13466.7,
658.80005,8362.5,
660.55322,4011.2,
663.30933,5046.7,
663.80896,3637.6,
666.33551,22227.2,
666.8363,31997.1,
667.33905,16158.4,
672.05225,8488.0,
672.30756,43637.5,Ab7++[pepB]
672.80505,37766.6,
673.3017,10225.9,
673.81134,8242.0,
674.31836,3973.9,
676.31073,11022.2,
676.56042,10755.3,
676.80945,10000.1,
677.31,4122.1,
679.30774,7094.2,
679.80737,8649.9,
680.56287,98516.3,
680.81458,277531.5,
680.88013,43937.2,
681.06372,180614.2,
681.31512,106491.9,
681.39075,36926.0,
681.56403,40602.1,
681.8064,3562.1,
682.28552,5258.8,
688.82782,24413.3,Ay12++[N]
689.3269,17486.0,
714.84229,4018.2,
715.31262,6885.3,
715.64325,9717.9,
715.97968,4895.2,
718.633,4426.9,
725.31311,4615.6,
728.83942,17550.5,Ab8++[pepB]
729.3407,16597.6,
729.83966,10186.2,
730.34064,5179.5,
735.32135,3644.8,
743.82782,7603.6,
744.33179,5182.6,
745.37103,19069.5,Ay13++[N]
745.87177,18667.5,
746.34894,23208.5,
747.35004,15047.0,
752.32355,8747.6,
752.65894,15698.2,
752.98724,6183.8,
753.32556,5595.6,
757.34833,4776.0,
758.32428,20009.7,
758.66077,28005.8,Ab15+++[pepB]
758.99457,15580.2,
759.32385,9075.4,
759.66864,4413.4,
763.98303,15291.9,
764.31732,43398.2,
764.65253,16448.3,
764.98645,15488.3,
765.31836,8245.4,
772.39124,9003.3,
784.3587,4225.3,
788.42725,7881.4,
791.33429,9157.4,
791.99866,4187.6,
792.34778,4005.6,
793.35999,24455.8,Ab9++[pepB]
793.86047,15257.8,
794.36212,13356.0,
795.35535,3899.0,
797.00568,36526.8,
797.33936,76087.8,
797.67328,56659.7,
798.00696,39235.5,
798.341,11168.5,
801.68164,14866.2,
802.01294,17941.6,
802.34814,7416.4,
802.88306,12771.4,Ay14++[N]
803.38184,5722.9,
804.29285,11210.8,
805.29822,4497.3,
808.026,4501.1,
810.35797,5557.5,
816.68994,4641.8,
817.03278,6661.4,
817.35992,5471.7,
819.37518,4425.2,
820.0282,4587.2,Bb1+++[pepA]
820.36957,4206.5,
822.37366,5088.0,
822.69995,10892.0,
823.03424,8727.8,
823.36389,7939.8,
823.70264,6939.5,
823.83643,3787.6,
825.35895,8420.2,
825.69482,12986.7,
826.0274,14267.4,
826.36475,5977.9,
828.3717,105574.4,
828.70599,185208.1,
829.03973,121338.2,
829.37207,65886.6,
829.70636,14022.6,
831.39252,13923.4,Ay15++[N]
831.69452,5948.3,
831.89526,13573.9,
832.03009,4726.0,
834.70044,10490.3,
835.03534,26907.9,
835.36865,21294.4,
835.70282,13244.8,
843.90417,7166.9,
858.37909,10836.0,Ab18+++[pepB]
858.71399,14828.5,
859.04346,4070.6,
859.4303,14277.3,
860.43341,9943.5,
861.43933,4858.6,
865.05878,6329.2,
873.87677,6036.3,
874.06244,12721.6,
874.39355,19674.4,
874.72186,7084.7,
875.0611,8290.2,
875.38239,4665.9,
901.4314,14390.7,
902.43274,7688.2,
903.44928,11393.5,Ay8+[N]
904.45618,7581.2,
915.32483,5296.1,
916.87305,13125.6,
917.37494,15214.5,
917.87225,6702.3,
918.38147,7963.9,
933.33624,12024.7,
934.34015,7823.4,
956.45337,4349.4,
957.44116,3965.8,
957.90192,4464.4,
963.37,5073.8,
966.40637,14932.3,Ab12++[pepB]
966.90601,14271.4,
967.41071,5856.2,
967.90881,5626.3,
971.87311,4670.0,
972.38031,4145.1,
973.3692,4641.9,
974.46161,58767.6,
975.46344,46031.8,
976.46985,10285.9,
988.41992,9719.1,
992.9491,4570.6,
994.37628,11505.6,
995.375,7322.6,
996.38208,5860.9,
1006.43243,5215.4,
1028.92529,4139.2,
1037.51587,23932.5,
1038.50781,17113.9,
1046.42371,15098.7,
1047.42676,9121.3,
1063.93384,4581.5,
1064.4469,6658.2,
1064.94031,4917.5,
1068.43433,3770.1,
1072.46179,9008.1,
1072.96729,8047.9,
1073.45447,6813.1,
1076.94067,45721.4,
1077.44055,49373.7,
1077.94214,32834.0,
1078.4386,15296.1,
1078.94092,7122.8,
1101.56812,4134.7,
1107.46191,9114.9,
1108.46545,5076.2,
1117.46521,13328.4,
1118.46814,7762.2,
1119.46887,5088.8,
1119.9845,4978.8,
1125.47388,4515.5,
1133.48035,17107.3,
1133.98389,20166.5,
1134.50232,21126.0,Ay10+[N]
1134.98096,7201.6,
1135.50952,8420.8,
1136.97998,5490.4,
1137.48352,7280.0,Ab15++[pepB]
1137.98914,5813.0,
1138.48718,5307.4,
1145.46729,5059.8,
1145.97388,4857.3,
1146.47754,7008.1,
1155.50342,8871.8,
1159.50439,10411.2,
1160.50708,6889.3,
1169.0,24079.1,
1169.50256,26860.2,
1170.00293,19588.1,
1170.50305,13197.8,
1178.01038,5580.0,
1178.50757,9859.9,
1178.99585,4407.5,
1184.59058,6415.6,
1195.00623,12856.8,Ab16++[pepB]
1195.50793,22139.5,
1196.00037,11436.0,
1196.50146,4183.8,
1196.99805,4161.7,
1202.52234,6089.8,
1220.54907,6100.5,
1230.53674,10591.0,
1246.54871,4253.3,
1252.04761,7239.6,
1263.56458,13272.8,Ay11+[N]
1264.56213,5288.0,
1343.60034,6347.6,Ab7+[pepB]
1344.60217,4847.7,
1349.59192,8945.8,
1696.69189,5334.0,
