m/z,intensity,ions_base_sc
1283.59509,5509.5,
1300.55713,11795.1,Ay11+[N]
1301.55933,6521.4,
1311.08765,4445.1,
1320.10767,18547.3,
1320.6156,15069.9,
1321.10144,8275.1,
1327.59888,9323.6,
1328.60303,5743.3,
1333.10522,6983.5,
1349.62976,5180.0,
1368.60693,11393.6,
1369.11584,11753.7,
1369.60498,7134.0,
1377.11365,6077.6,
1377.62097,38150.5,
1378.11816,53032.4,
1378.62012,29459.9,
1379.11804,19795.3,
1381.62012,4958.0,
1390.15271,6646.7,
1390.64453,5734.2,
1402.64221,6265.8,
1409.79004,5273.2,
1411.15735,10202.7,
1411.65466,9693.9,
1412.15857,7509.8,
1419.14038,13326.1,
1419.63916,21944.4,
1420.14014,10137.7,
1420.63806,6026.7,
1427.64221,13541.9,
1428.14453,71695.8,
1428.64575,71894.2,
1429.14539,46343.4,
1429.65332,20536.0,
1449.67737,9007.5,
1450.67139,7236.7,
1461.5885,5220.6,
1468.6792,7549.7,
1469.17346,8455.1,
1469.67566,6540.4,
1477.69165,4825.1,
1478.19275,8115.9,
1478.67603,8552.3,
1749.65356,4615.6,
