m/z,intensity,ions_base_sc
845.92383,368744.3,
846.43671,244007.7,Ay6+[sz]
846.92487,41939.5,
847.44971,75484.2,
854.94684,29707.9,
855.44421,36281.3,
855.94324,23526.9,
856.45667,38610.4,
856.9527,20522.6,
863.45825,135467.1,
863.95349,384051.8,
864.453,387608.6,
864.95392,216884.6,
865.45294,70360.7,
871.48236,28631.6,
871.98157,21622.7,
872.46381,861554.9,Ay6++[pepB]
872.96545,757116.1,
873.46594,362732.0,
873.96637,148260.4,
877.95166,36479.8,
878.44666,50788.9,
878.94971,51335.7,
880.47168,96655.9,
881.46863,51524.4,
884.44513,36061.3,
884.94128,28408.4,
885.46649,37484.4,
885.96985,27871.0,
887.4502,29115.8,
887.94598,17959.7,
890.45782,19199.2,
892.96002,58363.0,
893.45587,128550.9,
893.95593,99820.4,
894.45905,29439.8,
898.48132,1846267.3,By7+[sc];By0+[sc]
899.48157,891685.0,
899.97028,152308.0,
900.4812,244159.7,
901.48383,42770.4,
901.96375,327016.1,By4++[pepA]
902.46564,345094.1,
902.96698,140026.8,
903.46924,44149.6,
906.97766,23398.7,
907.47833,37076.6,
907.96948,50487.9,
908.47125,131193.4,
908.97705,78159.7,
909.4787,43002.8,
911.98883,22037.5,
915.98315,55479.9,
916.48132,107003.4,
916.98145,42426.6,
917.46326,18209.4,
920.49878,25372.4,
920.992,25508.8,
927.52484,20520.3,
929.00604,514740.9,Ay7++[pepB]
929.50696,573703.6,
930.00806,189418.1,
930.5036,74459.8,
934.4856,38340.3,
934.98651,57685.8,
935.49054,56370.4,
942.49414,70147.7,
942.99103,201137.9,
943.49023,146727.7,
943.99182,40229.6,
944.49243,37260.0,
949.66162,18692.2,
951.49805,547505.1,By5++[pepA]
951.99927,677882.2,
952.50098,218226.5,
953.00287,63002.3,
953.41516,37266.0,
955.00897,26287.9,
959.52917,79563.1,Ay7+[sz]
960.53821,33040.4,
963.51355,81678.2,
964.01538,208254.0,
964.51337,83419.9,
965.01135,69572.9,
972.52161,2127850.0,Ay8++[pepB]
973.02332,2292736.0,
973.5238,1110137.6,
974.0246,357876.9,
993.53406,45943.2,
999.03235,33400.6,
999.53296,51214.7,
1000.04144,23817.8,
1000.9978,28630.1,
1008.04016,326839.8,Ay9++[pepB]
1008.54138,501445.4,
1009.0426,180146.7,
1009.54498,85478.1,
1013.53284,38643.7,
1014.0199,23553.3,
1015.00494,32046.7,Bb6++[pepA]
1015.5025,31678.8,
1022.43921,297432.0,
1023.00244,93069.9,
1023.44421,160961.5,
1024.52563,28900.7,
1029.53491,33175.9,
1031.51355,158992.6,By6++[pepA]
1032.01501,250895.4,
1032.51514,126647.9,
1033.01697,29791.8,
1046.5625,334392.2,Ay8+[sz]
1047.56482,186829.5,
1048.57031,42400.4,
1063.5957,122839.5,
1064.58887,107461.3,
1065.59546,33260.3,
1103.51587,39029.3,Ab9+[sz]
1104.53955,19082.1,
1108.61499,43540.4,
1109.6189,24187.8,
1117.60303,53428.8,Ay9+[sz]
1118.59827,37539.1,
1121.59302,48214.5,
1130.58472,67834.1,
1131.59021,41730.6,
1219.65137,53336.0,
1220.65222,38355.8,
1234.68079,29691.3,
1235.67749,40225.6,
1236.6687,37877.5,
1241.61487,20442.1,
1250.58643,57446.2,
1251.58167,43757.5,
1258.6532,38787.3,
1259.63843,36148.0,
1260.61096,37877.9,
1277.62878,158170.6,Ay10+[sz];Ay0+[sz]
1278.62952,131784.3,
1279.62964,58987.3,
1295.64502,77824.4,
1296.64343,68297.2,
1321.70984,175279.4,
1322.71069,113822.2,
1323.71594,34849.0,
1331.70215,17347.0,
1361.65991,36524.5,
1362.65588,27018.6,
1363.6571,28901.7,
1371.73254,47715.7,
1392.7373,38457.9,
1442.74573,20026.7,
1448.23523,17563.2,
1458.76746,63587.5,
1459.77063,65905.4,
1552.77893,66132.8,By2+[pepA]
1553.78467,48194.4,
1554.79553,41274.8,
1571.84045,41292.5,
1682.90271,28021.9,
1769.93835,20457.3,
