m/z,intensity,ions_base_sc
773.41339,4156.2,
778.84503,3852.9,
784.41406,10375.2,
787.74615,9009.4,
788.4176,3450.0,
791.42963,26422.7,
792.42914,10892.9,
793.43884,4603.1,
794.4939,4414.6,
808.9212,4771.8,
812.49854,53605.0,Ay8+[N]
813.50189,18188.2,
814.50183,6778.1,
814.91931,4933.0,
815.42145,4564.8,
815.91669,6121.6,
816.41565,9143.1,
817.42877,6164.5,
818.43646,5786.9,
823.42847,5017.4,
824.42804,13143.7,Ay14++[N]
824.92578,16583.0,
825.42627,13690.5,Ay21+++[N]
825.7605,16335.5,
825.93317,3612.3,
826.09717,8265.6,
826.43292,4944.6,
834.43475,16501.7,
835.43793,5187.6,
841.44116,6341.8,
843.45288,4209.2,
852.42499,5464.7,
857.76385,5146.5,
858.43542,3801.7,
861.45996,4932.2,
863.44055,24787.2,Ay22+++[N]
863.77466,27505.4,
864.10968,23055.1,
864.44214,12392.1,
864.77759,9558.1,
872.48279,13583.5,
873.48645,6059.2,
874.47772,4389.1,
876.09888,4250.4,
880.44128,4170.6,
880.96765,28484.1,Ay15++[N]
881.46625,27627.4,
881.77863,5478.8,
881.96899,10339.8,
882.11536,7035.4,
882.47345,5840.4,
887.11914,24649.7,
887.45367,48785.5,
887.79083,21232.0,
888.12329,17506.4,
888.45905,4845.8,
890.49731,56767.0,
891.50012,31898.8,
892.50275,8737.5,
893.94989,4992.5,
894.20007,7129.7,
896.73822,4943.2,
897.50421,6624.9,
898.50592,5790.8,
900.11029,4839.2,
905.47131,18863.8,
906.47626,9555.6,
913.46082,8317.2,
915.47192,4027.6,
917.01086,22040.4,
917.5119,40714.2,
918.01001,4191.0,
919.45331,4039.2,
920.46704,5459.2,
921.96704,4742.4,
922.22919,4994.8,
922.47839,13300.7,
922.72986,4689.2,
924.46375,9223.5,
925.12683,12097.7,
925.46082,6196.7,
929.97125,4079.5,
930.13025,20439.0,Ay24+++[N]
930.46661,28232.5,
930.80304,19192.4,
931.13635,12774.4,
937.95764,7733.0,
938.47626,6396.8,
940.59259,50874.9,Ay9+[N]
941.48016,6109.1,
941.59485,29950.2,
942.59625,6233.3,
944.51416,4341.4,
945.01428,9087.1,Ay16++[N]
945.51514,7836.5,
946.01538,8617.2,
948.47327,5679.1,
953.22827,4222.8,
956.46326,5411.7,
958.99103,5100.9,
961.47559,4313.2,
961.80518,8452.3,
962.80963,3858.5,
962.9917,8675.9,
963.24445,9665.9,
963.48724,15201.4,
963.74622,16324.3,
964.47552,4242.5,
965.49304,5144.3,
966.74744,4921.2,
967.14465,7306.3,Ab18+++[pepB]
967.25708,4141.6,
967.48315,6149.6,
967.81,10182.4,
968.14294,9778.5,
973.14899,12450.0,
973.4812,28294.1,
973.81366,16613.3,
974.15167,14927.1,
974.49359,5189.5,
976.23639,4227.6,
976.50244,17054.3,
976.76233,6647.1,
977.43018,5376.1,
977.79523,10696.7,
978.01624,4697.3,
978.12671,6392.9,
980.24817,6391.9,
980.50525,6524.0,
980.74292,10202.6,
980.99719,5758.6,
982.78174,7392.6,
983.11371,10043.2,
984.50055,23266.8,
984.75159,46694.6,
985.00244,60649.4,
985.25256,65378.4,
985.50354,46590.6,
985.75598,10578.1,
988.47864,4600.0,
993.02142,7159.8,
994.01349,12544.1,
994.25195,9960.8,
994.51062,11409.7,
995.00739,6916.4,
997.46759,7254.6,
997.79047,13553.9,
998.00464,8950.7,
998.1225,4936.3,
998.26031,10485.2,
998.5083,15555.3,
998.76764,14652.2,
999.00562,14453.5,
999.2569,9011.3,
1001.54095,5150.6,
1002.03723,37701.7,Ay17++[N]
1002.52856,58657.2,
1002.7619,34303.6,
1003.0202,39854.3,
1003.26239,20640.5,
1003.52509,7543.5,
1005.51221,7005.7,
1011.17603,11478.0,
1011.50836,22975.6,
1011.71429,5238.6,
1011.84351,8133.0,
1012.5097,8466.7,
1013.01337,6561.9,
1016.13068,7039.8,
1016.26093,8166.4,
1016.46222,22143.8,
1016.78912,41432.3,
1017.12677,18599.2,
1018.55377,64126.7,
1018.77112,4945.5,
1019.55066,36847.1,
1020.01465,9247.7,
1020.28479,6841.0,
1020.54254,12346.4,
1021.50372,4528.3,
1021.76697,9702.3,
1022.02112,6156.4,
1022.27332,32827.5,
1022.51904,32395.1,
1022.77191,19778.4,
1023.02594,7733.9,
1023.51837,10567.3,
1024.45557,9055.9,
1024.7937,17472.1,
1024.9082,6586.5,
1025.12451,27871.3,
1025.45874,26032.7,
1025.79346,5973.7,
1026.02625,25396.3,
1026.27588,118803.0,
1026.5271,165184.8,
1026.77698,150973.3,
1027.02747,101388.2,
1027.27808,98077.8,
1027.52808,33747.8,
1027.78125,9177.1,
1027.9115,5596.4,
1028.53552,5165.8,
1028.84033,7274.7,
1029.51941,5791.9,
1030.13342,19689.5,
1030.26514,13507.5,
1030.52771,353897.0,
1030.78345,840633.2,
1031.03113,924246.0,
1031.1355,109142.3,
1031.28247,792614.8,
1031.53223,642848.1,
1031.78601,207114.1,
1032.03284,54673.2,
1034.52014,14570.8,Ay27+++[sc]
1034.85681,24576.0,
1035.19141,19862.3,
1035.51941,14200.9,
1035.85718,9668.7,
1038.99109,5087.2,
1043.53125,6911.6,
1050.53247,5798.0,
1051.04114,6059.1,
1055.62109,28192.6,Ay10+[N]
1056.62,13834.8,
1058.05579,11428.1,Ab12++[pepB]
1058.54736,5615.2,
1059.05566,7238.3,
1065.86877,6508.3,
1066.19836,7435.0,
1066.55396,43269.6,Ay18++[N]
1067.06116,41410.4,
1067.5625,20137.3,
1068.06287,8561.2,
1071.20557,6371.7,
1071.53809,17283.6,
1071.86707,19035.1,
1072.20142,30655.9,
1072.5459,16295.1,
1073.578,5267.9,
1077.20813,23694.2,Ay28+++[sc]
1077.54138,32297.7,
1077.87561,36065.1,
1078.20996,18488.4,
1078.53857,9308.8,
1082.51392,6514.1,
1084.50708,6018.0,
1089.59302,78040.4,
1090.59497,43969.8,
1091.59741,19809.7,
1098.53857,8841.5,
1100.54138,8994.7,
1104.55664,14814.1,Ay28+++[sz]
1104.88074,7999.1,
1105.22351,5897.4,
1105.55542,5203.7,
1110.22998,23542.6,Ay29+++[sc];Ay0+++[sc]
1110.56152,36796.3,
1110.89685,26975.5,
1111.22668,20678.2,
1111.58264,6874.3,
1114.58459,6145.7,
1115.0835,8357.5,
1123.10059,46474.5,Ay19++[N]
1123.60242,43177.7,
1124.10266,39940.2,
1124.60681,11378.4,
1130.59009,7398.3,
1138.56677,8314.8,
1140.56348,10206.9,
1141.58008,6804.5,
1142.57825,6077.0,
1143.04675,4900.6,
1143.56238,7331.8,
1144.5553,7233.6,
1145.90552,33886.0,
1146.23914,28099.0,
1146.57227,38916.9,
1146.9093,30205.5,
1147.24182,21947.5,
1147.59351,25631.7,
1147.92322,10934.4,
1148.59473,10473.6,
1149.58301,5295.5,
1152.92798,24217.2,
1153.26196,40996.0,
1153.59705,42831.7,
1153.92407,23137.5,
1154.26355,13138.9,
1158.07751,9086.0,
1159.90833,7048.4,
1162.05554,8203.3,
1162.5575,21372.6,
1163.06128,20449.9,
1163.55676,16723.6,
1164.04504,6645.2,
1164.56763,9329.6,
1165.08093,5613.0,
1165.25049,8837.5,
1165.58533,14876.2,
1165.91589,8476.9,
1171.58691,12794.1,
1172.10156,12262.8,
1172.59912,10205.8,
1173.10571,7236.7,
1174.58691,7016.9,
1180.2738,6569.4,
1180.60889,46039.8,Ay20++[N]
1180.95398,5094.2,
1181.11462,60071.8,
1181.6145,45107.8,
1182.11377,11201.4,
1184.56335,8813.9,
1185.59521,16017.3,
1185.92786,12921.9,
1186.59436,12188.8,
1189.59509,8811.1,
1191.27051,21407.1,
1191.60486,64292.5,
1191.93909,63812.5,
1192.27271,39799.5,
1192.60547,32839.1,
1193.58264,7048.6,
1195.58313,6552.8,
1202.67383,42945.9,
1203.6792,32170.8,
1204.68079,10147.5,
1210.6134,5479.0,
1218.28259,7776.3,
1218.6709,18174.6,Ay11+[N]
1219.69275,8798.9,
1220.58972,5635.4,
1221.27502,9297.6,
1221.60657,15897.6,
1222.09875,7428.8,
1222.27649,11364.3,
1222.60486,11510.3,
1223.1261,5177.3,
1223.29187,7138.9,
1223.62695,22172.1,
1223.96289,15893.2,
1224.2948,8420.4,
1224.6261,7090.1,
1228.6228,9830.6,
1228.96484,26600.6,
1229.12878,6337.0,
1229.29858,42145.6,
1229.63342,57812.8,
1229.96692,37600.9,
1230.12891,10012.0,
1230.29895,24919.0,
1230.62256,10144.5,
1235.59192,6037.4,
1236.61914,13132.6,
1237.13599,13935.0,
1237.63354,47899.7,Ay21++[N]
1238.13574,59761.0,
1238.63586,41300.1,
1238.97229,5225.5,
1239.13928,21525.3,
1239.27673,4946.7,
1239.63416,15668.6,
1239.95728,8491.7,
1242.60181,4965.0,
1244.61389,6450.4,
1244.95227,9235.9,
1245.29236,10675.4,
1245.62183,21363.6,
1249.10608,6920.2,
1255.59119,6567.6,
1257.61133,13730.3,
1258.63293,11309.7,
1259.6416,9444.8,
1263.96411,10022.9,
1264.29077,10037.7,
1266.09961,7710.2,
1266.62585,6106.4,
1271.30212,6555.6,
1271.5592,5461.9,
1273.64075,9362.1,
1274.2699,6221.6,
1274.62207,13253.5,
1276.64197,14220.7,
1277.30115,5193.2,
1277.64648,30445.1,
1277.97437,11699.6,
1278.13965,6794.9,
1278.32043,9500.6,
1278.64795,18059.5,
1282.31592,23278.4,
1282.64709,34589.3,
1282.98499,42874.2,
1283.31775,45531.6,
1283.65161,41086.3,
1283.98914,24362.3,
1284.31787,21797.3,
1284.6532,9103.7,
1285.646,6284.4,
1286.14648,26004.7,
1286.29626,4841.5,
1286.64502,26864.6,
1287.14685,26546.6,
1287.65112,18962.5,
1287.98108,8145.8,
1292.63867,10008.0,
1293.64319,9803.1,
1294.65686,71618.6,Ay22++[N]
1295.15747,96830.2,
1295.65979,76503.3,
1296.15942,29719.9,
1296.65955,10148.7,
1300.9762,8415.4,
1301.15063,8153.6,
1301.3186,9400.7,
1301.65063,23152.6,
1301.98669,7785.8,
1302.14917,5497.4,
1306.65479,22387.4,
1306.99133,27977.0,
1307.32324,36855.9,
1307.65662,18619.9,
1307.99548,14959.6,
1308.60913,9540.6,
1309.59509,5524.2,
1312.33044,37655.0,
1312.66333,67658.5,
1312.99829,70436.4,
1313.13123,4563.5,
1313.3335,58536.2,
1313.66699,51667.3,
1313.99573,11102.0,
1314.15149,7097.0,
1314.63013,6371.9,
1319.65894,8911.9,
1320.64453,6520.6,
1321.66028,27855.2,
1322.15735,34154.8,
1322.65979,28427.4,
1323.15796,16954.3,Ab22++[sc]
1323.64246,6682.1,
1325.00281,11508.6,
1325.33557,25610.4,
1325.66846,28165.8,
1325.99829,19870.0,
1326.33716,17669.6,
1326.65344,5484.5,
1330.17529,49470.1,Ay23++[N]
1330.67517,71137.1,
1331.00232,11772.2,
1331.17761,42996.1,
1331.34143,10915.2,
1331.69006,57628.0,
1332.17322,8337.3,
1332.71594,27946.5,
1336.00842,8656.1,
1336.33936,7934.0,
1336.66931,18154.4,
1337.01208,16643.1,
1343.60742,8955.0,
1344.12134,6719.3,
1344.60706,11073.2,
1345.11206,6102.8,
1347.68091,5815.3,
1348.67249,6681.7,
1349.6615,12090.7,
1350.67188,6599.9,
1357.65186,8041.5,
1358.16907,44713.3,
1358.67114,59618.3,
1359.17798,51815.1,
1359.67676,26483.4,
1360.18652,6616.7,
1370.62524,8254.8,
1371.62292,11902.9,
1373.68188,8446.5,
1377.67603,7332.4,
1385.68408,11540.0,
1386.18115,23777.4,
1386.68433,31308.0,
1387.18652,25975.8,
1387.68945,18010.7,
1394.69397,33419.9,Ay24++[N]
1395.1958,59861.2,
1395.69897,50671.5,
1396.20288,25244.5,
1396.70227,9772.9,
1404.76074,25738.9,Ay12+[N]
1405.76331,20188.2,
1414.67932,6099.2,
1441.70276,8664.5,
1442.20459,11484.7,
1442.70276,9432.7,
1443.19348,6945.3,
1450.2113,7467.7,
1450.70679,24137.7,
1451.20691,31975.3,
1451.71021,21312.8,
1452.21436,20031.0,
1452.71289,7309.5,
1459.2168,32147.9,Ay25++[sc]
1459.71838,48473.2,
1460.22021,42919.5,
1460.73828,38537.4,
1461.21533,7062.2,
1461.75293,17253.7,
1462.75989,8453.1,
1463.76648,7484.0,
1478.72656,8913.3,
1498.72339,6512.5,
1507.73706,8614.6,
1508.24695,9189.2,
1515.75916,17795.4,Ay26++[sc]
1516.26331,18926.2,
1516.76245,23197.8,
1517.25391,10769.7,
1519.77991,15462.5,Ay13+[N]
1520.78613,13313.9,
1531.79504,18784.5,
1532.78442,13962.6,
1533.76257,7273.7,
1534.73669,8837.1,
1542.76819,7148.0,
1545.80017,11477.3,
1551.27454,12772.0,Ay27++[sc]
1551.77515,13817.2,
1552.27661,19319.2,
1552.77747,11771.7,
1582.75476,9364.8,
1590.26135,15265.8,
1590.75928,21981.1,
1591.26221,27403.7,
1591.76416,26422.7,
1592.26733,15966.9,
1592.78552,6232.3,
1593.77563,6283.3,
1606.79309,6152.1,
1607.28918,10999.7,
1607.79492,8008.8,
1615.80505,8860.6,
1616.31372,6621.0,
1616.80493,9351.9,
1647.83801,12799.5,Ay14+[N]
1648.86475,7295.3,
1655.8125,6772.8,
1761.89746,5826.4,
1874.92151,9257.2,
1875.91602,6415.8,
