m/z,intensity,ions_base_sc
1295.07837,80815.0,
1295.57861,128189.5,
1296.07983,92398.3,
1296.5791,49860.9,
1297.08118,18158.8,
1300.59351,4026.5,
1335.61926,4943.8,
1336.10266,16506.9,
1336.61108,10809.0,
1337.10596,4948.0,
1337.59717,6898.1,
1344.11792,7555.0,
1344.61182,46333.2,
1345.11292,76910.3,
1345.61279,49706.7,
1346.11536,25415.9,
1346.60864,4135.2,
1350.63098,16424.9,
1351.64063,19622.0,
1352.63672,8941.2,
1368.62988,4747.4,
1409.64331,7315.6,
1410.63599,3949.5,
1417.63647,5605.9,
1418.14478,17883.6,
1418.64771,29024.7,
1419.15247,22996.0,
1419.65112,9071.0,
1420.14819,7350.3,
1425.63782,6002.6,
1429.65186,6000.9,
1465.66333,9402.2,
1466.66455,15642.6,
1467.16187,9948.5,
1467.66333,16756.6,
1468.16431,4601.4,
1475.17151,7864.4,
1475.67017,22130.3,
1476.17053,12441.2,
1476.67432,9176.1,
1477.16956,6177.4,
1531.18518,11793.4,
1531.68677,9049.2,
1532.18726,7305.7,
1536.70801,7847.3,
1537.70154,12496.0,
1539.698,10273.7,
1540.19043,17447.2,
1540.69092,18938.0,
1541.18127,11620.1,
1541.69165,5014.3,
1607.74219,5048.1,
1608.73792,11465.3,
1609.76392,4326.4,
1613.69373,10184.9,
1614.21228,6862.9,
1614.72632,6118.1,
1768.77295,5052.2,
1769.77258,5465.4,
1927.78516,4843.4,
1928.80566,4204.2,
1929.79395,4640.6,
