m/z,intensity,ions_base_sc
808.00049,63456.0,
808.45587,86036.1,
809.46277,38989.2,
810.81226,30778.9,
811.22058,39222.8,
811.604,94738.9,
811.81195,46053.9,
812.00299,38186.1,
812.74554,48409.1,
814.21405,47824.7,
814.41132,67590.8,
814.61633,89518.5,
814.81244,59951.4,
815.00427,39463.7,
815.41003,32776.4,
815.60028,30978.8,
815.74292,32891.3,
816.41095,27710.8,
817.24567,45851.4,
817.41693,83021.9,
817.75134,197520.5,
817.89899,48344.7,
818.08673,165852.9,
818.41345,103719.6,
819.91266,54375.5,
820.08417,60242.2,
820.24573,82707.5,
820.41479,106493.6,
820.74194,53775.6,
820.90863,28341.7,
821.40411,48393.4,
821.58276,27730.8,
822.07874,30073.5,
822.41626,55556.7,
822.91779,114208.4,
823.08264,417008.8,
823.24902,175315.4,
823.41602,241998.8,
823.58386,118169.2,
823.7511,101335.0,
823.91919,70676.6,
824.07874,30664.9,
824.24982,43136.5,
824.40826,59833.9,
825.41016,33073.4,
827.92773,39273.4,
828.01526,44521.0,
828.65381,35271.0,
828.90454,52775.5,
829.15808,60888.0,
829.25317,41996.2,
829.41077,96386.9,
829.57214,25798.1,
829.74963,57739.6,
829.91455,76890.5,
830.2486,47289.0,
832.42072,123548.5,
832.58234,52884.8,
832.75067,109016.7,
832.92035,98839.0,
833.08618,63865.0,
833.40582,79925.3,
833.75494,144587.1,
833.9212,151691.7,
834.08716,149659.5,
834.25317,162444.3,
834.41656,96176.6,
836.42102,92076.4,
836.58746,633927.5,
836.75543,1102336.1,
836.92261,675972.8,
837.08899,1313577.6,
837.2569,667390.4,
837.42328,295076.3,
837.59021,369549.1,
837.75226,111484.4,
839.44647,30047.3,
839.5907,591080.4,
839.75739,1052468.6,
839.92554,367398.8,
840.09155,988845.7,
840.2572,501526.7,
840.42395,319379.9,
840.59216,204573.7,
840.75226,46433.9,
849.42786,100450.0,
850.43079,77251.4,
851.41571,172226.5,Ay7+[N]
851.95508,53520.6,
852.41241,62726.8,
852.96436,54831.5,
853.42676,45292.2,
853.66724,36308.8,
854.03235,42834.7,
858.1701,48671.4,
860.43457,40800.5,
862.42175,69532.6,
862.67188,35392.6,
865.42975,31612.1,
866.42999,34626.7,
867.43146,66703.6,
875.83673,42455.5,
876.03558,31363.7,
878.42999,43990.9,
879.03802,52430.6,
879.4386,42320.3,
879.64032,66622.4,
880.46948,70111.9,
882.6391,63950.8,
882.83972,65119.5,
883.03955,54371.2,
883.24182,58865.2,
883.43945,48387.7,
885.69147,143395.5,
885.94122,58594.3,
886.44116,36362.2,
890.44373,161124.0,
890.64679,78744.0,
890.83728,49288.9,
890.94397,36810.3,
891.04333,53990.7,
891.44263,30934.6,
894.45789,71908.2,
894.78778,78514.7,
899.45538,28587.8,
899.6452,66949.8,
900.4433,32732.6,
903.04004,30850.5,
903.65698,31376.6,
906.4491,84568.7,
906.65106,74525.2,
906.85071,93975.0,
907.05164,151798.8,
907.24988,65251.2,
907.45148,113830.8,
909.45782,50758.9,
910.0484,120997.7,
910.25287,315199.5,
910.45392,597410.4,
910.65466,348607.8,
910.85547,467374.4,
911.05524,210820.5,
911.25519,163005.0,
911.46008,127131.4,
912.20038,38866.2,
912.85724,90339.9,
913.05725,107012.7,
913.25806,40677.8,
913.4574,162505.3,
913.66095,52420.7,
913.95001,35081.0,
917.95868,95175.8,
918.20416,49566.5,
918.45782,88599.5,
918.70422,36468.7,
919.45471,36098.6,
919.69,30397.9,
920.19543,34768.5,
922.46069,62941.9,
922.95599,40856.6,
923.46643,43504.5,
923.65717,28626.6,
924.46765,51156.3,
924.97296,39564.9,
925.45837,47710.9,
925.86847,39646.8,
926.06812,44796.5,
929.26471,74897.8,
929.4696,201266.3,
929.67188,202643.8,
929.87,137561.3,
930.06775,104463.9,
930.27466,38466.8,
930.461,86243.7,
931.46509,34995.0,
932.46375,121817.6,
932.67517,197252.4,
932.87091,542509.1,
933.07184,927415.9,
933.27209,545626.2,
933.47198,814350.9,
933.6734,392378.0,
933.87262,180891.5,
934.07404,104047.9,
934.69574,31871.1,
935.45544,54425.8,
936.45746,75826.8,
936.7923,43915.5,Ab24+++[sc]
937.11792,50699.6,
939.46143,172315.6,
939.71112,540946.9,
939.96155,606915.3,
940.21167,524547.8,
940.46161,524651.9,
940.71063,237778.2,
940.96503,129745.9,
941.21271,65372.1,
942.46716,45743.8,
942.99286,45850.1,
943.47919,50141.3,
943.8717,59150.2,
943.96838,103178.1,
944.08325,104000.7,
944.21466,378298.2,
944.46619,443712.1,
944.71326,479436.8,
944.96387,306345.7,
945.2168,107918.4,
945.47937,102005.8,
945.69006,66045.7,
946.08051,45962.2,
946.27136,63981.1,
946.47571,51485.0,
946.69928,41306.1,
947.46075,93264.5,Ay24+++[N]
947.79541,119040.3,
948.12616,147600.5,
948.46515,610568.9,Ay8+[N]
948.79102,43930.0,
948.88715,42139.8,
949.08142,323501.5,
949.28198,390163.3,
949.47552,693988.3,
949.68304,746284.3,
949.88123,208178.2,
950.08319,151998.7,
950.28876,128417.3,
950.4726,277592.8,
950.69049,37899.8,
951.47418,113263.2,
952.27557,35467.2,
952.48181,285818.5,
952.68378,1854013.3,
952.88391,2944653.0,
953.08459,2039776.6,
953.28516,2597186.0,
953.4845,1348105.0,
953.68726,866871.0,
953.88666,365859.4,
953.9873,120485.6,
954.08929,94125.5,
954.26886,46344.4,
954.47821,40755.1,
955.47046,42470.5,
960.48749,35627.9,
960.72565,32365.4,
960.97815,72871.7,
961.88068,49220.1,
961.97827,36280.4,
962.50903,222390.8,
963.50934,140436.5,
963.88153,42207.9,
963.98218,52088.6,
964.23016,120633.4,
964.48163,309269.9,
964.71979,202236.6,
964.8786,190951.3,
964.98108,126789.2,
965.07941,106775.4,
965.27179,165307.0,
965.4823,186391.1,
965.71606,28179.2,
968.23987,60143.9,
968.48358,497873.0,
968.73425,335833.9,
968.98212,330659.5,
969.14447,40175.5,
969.23413,277788.1,
969.48212,252851.5,
969.73163,133690.1,
969.98279,99330.8,
970.23468,32692.2,
970.48682,73911.4,
971.07898,30900.9,
971.48071,60711.1,
971.7453,78451.5,
973.08752,75584.2,
973.70807,37561.4,
974.48486,34919.8,
975.48956,65749.3,
975.71442,53928.7,
975.966,79759.4,
976.08563,167250.6,
976.20941,68134.0,
976.48047,254496.2,
976.68677,56860.7,
977.48499,81236.0,
977.67993,40907.3,
977.9892,41202.9,
978.48126,57639.0,
978.67657,51737.9,
978.88281,41673.9,
980.2168,150793.5,
980.46832,201016.2,
980.71747,138802.7,
980.96765,143685.5,
981.08905,356952.7,
981.28802,496131.1,
981.49384,406084.7,
981.6886,478245.5,
981.88696,340721.2,
982.0849,104785.3,
982.2865,139872.1,
982.50024,110578.3,
984.49054,302433.5,
984.69073,1587885.8,
984.8902,2978550.8,
985.09003,1624307.4,
985.29047,2790640.5,
985.4906,1656942.5,
985.69196,847263.0,
985.8924,583652.9,
986.09064,135109.5,
986.48389,51968.6,
987.48572,55080.7,
988.49121,531516.4,
988.74109,1520058.9,
988.99176,1846987.3,
989.24231,1378380.0,
989.492,1313361.1,
989.7439,750945.9,
989.99512,421538.0,
990.2464,193779.1,
990.49408,83592.5,
992.49847,48998.9,
992.7478,67912.8,
992.99292,449370.1,
993.24323,1314048.4,
993.4939,1983197.4,
993.74408,1404582.6,
993.99475,1039159.8,
994.245,677094.1,
994.49603,326926.9,
994.7442,102451.9,
996.49481,129003.9,
996.75354,340785.3,
997.00421,486790.0,
997.25525,374552.5,
997.50439,454823.8,
997.7572,244850.8,
998.00598,131825.8,
998.25641,46578.5,
998.50403,47723.1,
1000.80585,149931.8,
1001.13733,353157.6,
1001.47253,360716.0,
1001.81458,258307.2,Ab25+++[sz]
1002.15698,226394.0,
1002.49854,156389.7,
1002.83038,74388.2,
1003.00134,47920.4,
1003.25726,50864.2,
1006.50085,65474.5,
1006.74756,64127.2,
1007.00964,103546.0,
1007.25116,99673.3,
1007.49786,104320.4,
1008.16815,87765.2,Ab26+++[sc]
1008.50134,144589.1,
1008.83807,66427.1,
1009.505,72493.9,
1009.75189,65794.2,
1010.00195,118856.0,
1010.25494,63209.1,
1010.75848,61747.0,
1011.0108,176512.9,
1011.25677,156864.0,
1011.50836,134094.1,
1011.75635,84258.5,
1012.00574,81786.1,
1013.50385,62334.7,
1013.75195,120894.3,
1014.00452,404971.7,
1014.2525,403504.8,
1014.50214,258425.0,
1014.75519,200933.1,
1015.00494,161564.3,
1015.26099,79839.4,
1015.50494,64005.2,
1017.51489,143750.4,
1017.76331,194079.3,
1018.01324,142154.3,
1018.26031,226196.9,
1018.50757,251584.5,
1018.75708,411380.5,
1019.00922,296645.5,Ay17++[N]
1019.2569,156272.3,
1019.5155,148198.2,
1019.75586,47590.2,
1021.7663,204580.9,
1022.01794,530168.9,
1022.26666,862002.6,
1022.51819,518619.7,
1022.76862,602235.4,
1023.01929,267078.3,
1023.26813,150633.9,
1023.51923,102003.4,
1024.84131,71625.0,
1030.50891,57195.9,
1035.26843,73117.4,
1037.52576,44483.9,
1039.26733,113345.2,
1039.51733,103041.6,
1039.76514,101845.6,
1040.021,71080.4,
1045.54907,159548.0,
1046.02087,47883.6,
1046.26624,47986.0,
1046.54626,80752.7,
1046.76794,75754.8,
1047.01331,48927.9,
1047.526,65858.1,
1048.51172,44709.8,
1049.51489,87896.1,Ay9+[N]
1050.5127,70875.4,
1056.51306,50011.5,
1059.7804,110736.0,
1060.02905,148932.6,
1060.28613,98264.9,
1060.53101,138071.5,
1060.78528,67775.5,
1063.55859,465138.5,By8+[sz];By0+[sz]
1064.27942,144417.9,
1064.55786,475371.2,
1064.77966,55072.2,
1065.03174,127257.5,
1065.2832,83688.6,
1065.5614,151837.3,
1066.56702,48288.0,
1070.77686,57499.6,
1071.03882,136874.6,
1071.1792,124799.0,
1071.29224,235952.9,
1071.53369,215164.9,
1071.78931,79523.6,
1072.03943,61142.2,
1072.52161,151434.2,
1072.86023,52918.9,
1073.18835,55661.6,
1073.53064,84238.6,
1075.03015,131781.6,
1075.28662,163188.9,
1075.53394,163558.8,
1075.78748,173484.8,
1076.04333,38548.5,Ay18++[N]
1076.29053,43392.7,
1076.52795,65072.6,
1076.86511,46257.1,
1077.18274,123197.2,Ay27+++[N]
1077.51978,93357.5,
1077.85303,88747.3,
1078.18384,104050.5,
1078.52466,95002.6,
1078.86169,52180.0,
1079.03235,42402.2,
1079.28149,71847.9,
1079.52295,104587.1,
1079.77527,51501.9,
1080.02368,75652.7,
1081.56824,284070.3,
1082.56396,183283.6,
1083.03467,65910.9,
1083.56921,83920.9,
1084.53674,43863.9,
1089.53577,54387.1,
1090.18762,67027.5,
1090.52881,102513.2,
1091.53442,51950.1,
1093.54016,55130.5,
1096.54114,50516.1,
1097.54785,52634.2,
1098.54871,80471.5,
1098.79431,46873.1,
1099.04407,107738.7,
1099.54272,137181.6,
1099.78357,40493.8,
1100.03833,191054.0,
1100.29297,84065.4,
1100.54065,216233.5,
1100.79114,110312.9,
1101.04456,120193.1,
1101.29211,86481.4,
1102.79968,89716.3,
1103.04614,84486.1,
1103.29846,272383.3,
1103.54846,402766.0,
1103.80042,314258.4,
1104.04797,204689.1,
1104.29211,302725.5,
1104.53931,276010.8,
1104.77917,92319.0,
1104.86755,221940.7,
1105.04309,182208.1,
1105.19678,291990.2,
1105.30151,157818.3,
1105.53833,359685.3,
1105.86987,158644.4,
1106.04578,66643.2,
1106.20166,85871.0,Ab28+++[sz]
1106.53516,82711.3,
1107.29797,147450.1,
1107.54529,245273.2,
1107.797,304994.7,
1108.04639,189898.0,
1108.29785,154320.3,
1108.79895,70329.9,
1110.53809,164746.3,
1110.86853,277176.9,
1111.20251,275833.7,
1111.53931,251916.6,
1111.86902,172273.5,
1112.2041,63217.6,
1112.54773,81954.3,
1112.80066,75475.3,
1115.5531,41055.3,
1115.87427,87470.5,
1116.21106,64740.2,
1116.53833,80521.3,
1117.54834,76848.0,
1118.0376,53405.8,
1120.04395,66113.1,
1121.55835,58805.7,
1122.20154,55270.0,
1122.55115,99338.9,
1123.5509,59667.4,
1124.05615,73218.0,
1124.30579,107534.2,
1124.55237,68316.7,
1126.05994,67297.6,
1128.05676,224124.3,
1128.30627,249188.4,
1128.55615,303256.8,
1128.80664,222461.2,
1129.05701,188696.5,
1129.55481,120155.6,
1129.80457,45519.4,
1130.05688,105061.3,
1130.31531,102694.1,
1130.56372,129760.4,
1132.55591,151464.6,
1132.81055,262185.5,
1133.05676,302143.5,
1133.3114,198683.0,
1133.55774,190629.5,
1133.80847,79445.3,
1134.05469,129168.6,
1134.55261,115469.4,
1134.89539,59348.3,
1135.20935,57129.6,
1135.54785,66228.8,
1137.31995,41056.6,
1137.55896,226875.0,
1137.88904,218305.2,
1138.06445,261269.8,
1138.21887,218317.7,
1138.55774,298952.4,
1138.88586,99217.9,
1139.04749,37079.3,
1139.21692,86860.6,
1140.55798,48933.3,
1140.80579,80983.9,
1141.05444,102297.5,
1141.30334,84350.3,
1142.05566,48138.7,
1143.21301,46118.2,
1143.5575,214093.7,
1143.88843,202944.7,
1144.22571,278149.3,
1144.55664,296536.6,
1144.88843,148025.3,
1145.0531,102719.0,
1145.20117,65744.3,
1145.30725,101181.1,
1145.55542,164549.1,
1145.80286,112536.5,
1146.03967,48224.0,
1149.22119,78585.4,Ab29+++[sz]
1149.55603,140239.4,
1149.88831,199957.3,
1150.22119,167306.6,
1150.56018,139914.7,
1155.55798,81517.7,Ab30+++[sc]
1155.89514,145449.2,
1156.22412,68131.8,
1156.56287,47864.3,
1161.07495,45706.2,
1162.57104,68390.4,
1165.31885,66030.5,
1165.56458,126430.3,
1166.32458,85383.1,
1166.58069,86134.3,
1168.57324,52828.6,
1169.07214,106048.5,
1169.57153,134018.6,
1169.82007,121328.0,
1170.07092,218365.6,
1170.32117,102159.9,
1170.57227,124666.7,
1170.82214,66752.6,
1171.22449,60996.2,
1171.56152,92969.9,
1171.89856,70511.4,
1172.22949,55664.7,
1174.32422,63292.3,
1177.23474,52107.7,
1177.57422,129698.9,
1177.89624,71125.6,
1180.58948,52317.8,
1180.91785,61963.2,
1181.25232,59656.2,
1181.58386,57235.3,
1183.06812,71795.6,
1183.57178,100728.4,
1186.58826,90552.8,
1200.92456,47538.3,
1203.57556,63551.9,
1203.90955,193909.5,
1204.24329,188974.1,
1204.57788,161561.7,
1204.90979,129657.4,
1205.25085,106503.6,
1209.58704,64107.6,
1209.91235,118388.1,Ab31+++[sc]
1210.24585,163221.0,
1210.58337,132336.0,
1210.91675,101733.2,
1211.24707,51927.4,
1223.24731,47965.2,
1223.59985,72898.7,
1232.6001,52039.2,
1236.92969,247534.8,
1237.26672,291186.5,Ab31+++[sz]
1237.60156,236802.5,
1237.93774,185440.0,
1238.27368,143467.9,Ab22+++[pepB]
1238.60425,81175.2,
1242.59778,86170.9,
1242.93604,242928.2,Ab32+++[sc]
1243.26892,232894.5,
1243.60095,202235.4,
1243.93616,169321.3,
1244.27197,70661.5,
1252.61572,67857.5,
1252.94434,237419.3,
1253.28052,109993.0,
1253.6134,170765.3,
1258.26733,58714.2,
1258.60938,93042.7,
1258.94507,121859.1,
1259.2793,113654.9,
1259.94873,104812.2,
1270.96338,82352.6,
1271.30347,66688.4,
1271.6344,77166.7,
1272.31543,51610.4,
1276.94678,67786.9,
1277.29382,51876.2,
1290.62915,50141.9,
1291.64124,63055.9,
1318.31592,76068.9,
1318.65295,65998.1,
1324.65186,52345.4,
1357.66333,64271.5,
1379.63623,99264.6,
1413.03101,56179.7,
1413.36365,63166.8,
1413.69238,63831.5,
1418.6991,53858.5,
1419.03662,51193.1,
1419.36523,82863.2,
1419.70203,60166.1,
1440.36987,62873.4,
1467.38574,74879.7,
1472.05139,54752.1,
1473.05469,52394.2,
1473.39099,83815.5,
1473.72449,54575.1,
1474.05737,51403.6,
1486.18457,54546.6,
1494.68872,55725.0,
1503.73535,61574.7,
1527.06274,56790.7,
1530.2218,50185.8,
1535.21411,90094.3,
1535.70837,65727.6,
1536.21204,54438.5,
1544.22522,79151.4,
1584.74414,66987.2,
