m/z,intensity,ions_base_sc
1484.19653,5885.3,
1484.69788,7371.0,
1485.19556,5183.5,
1485.7063,4582.2,
1519.73267,5437.2,
1520.22949,11272.1,
1520.73438,5919.5,
1521.23254,6560.6,
1526.22693,6888.5,
1533.72571,14864.9,
1534.22351,32030.1,
1534.7262,30286.5,
1535.22693,26585.5,
1535.72351,9478.4,
1536.23181,5910.8,
1646.78381,9854.3,
1647.28528,5201.2,
1647.78564,4875.3,
1655.80859,5808.9,
1656.30139,9277.0,
1696.83777,5364.5,
1697.32068,4478.8,
1782.37805,4320.3,
