m/z,intensity,ions_base_sc
1253.38171,4273.2,
1253.64319,4551.3,
1253.87634,3683.5,
1254.12842,11524.6,
1254.37732,20734.2,
1254.6322,34638.0,
1254.88489,54190.9,
1255.13477,40547.3,
1255.38013,23275.6,
1255.63,9561.3,
1256.36658,3697.9,
1256.64099,4700.7,
1257.13843,11190.9,
1257.40552,10705.5,
1257.63818,8016.3,
1259.26416,4321.3,
1259.42773,4134.7,
1259.64673,3340.6,
1260.23035,8171.0,
1260.67737,4723.4,
1261.64001,5647.5,
1262.89319,4276.2,
1264.39368,6467.6,
1264.63135,9863.8,
1264.91797,5445.9,
1265.1366,5202.3,
1265.37256,7847.8,
1265.63306,11422.1,
1265.92004,3950.6,
1266.16309,3492.4,
1266.43945,3773.3,
1267.85229,4482.8,
1268.38916,4059.0,
1268.63354,19286.9,
1268.87952,21656.1,
1269.125,26697.6,
1269.39038,18666.5,
1269.62781,7963.9,
1270.14087,5992.1,
1270.62488,7166.0,
1271.63745,6489.0,
1272.40295,6954.7,
1272.62952,5745.7,
1272.88806,7652.2,
1273.34814,9409.2,
1273.61353,29071.9,
1273.95886,5864.2,
1274.28674,10037.1,
1274.62671,21855.7,
1274.89014,23046.5,
1275.14453,36450.4,
1275.39319,64267.7,
1275.64063,64656.8,
1275.88892,34706.8,
1276.13745,28728.1,
1276.40063,24098.9,
1276.63257,12772.4,
1278.6499,4212.4,
1278.95789,20153.0,
1279.14087,132060.1,
1279.39624,358187.2,
1279.63843,756136.4,
1279.89929,976526.1,
1280.14355,759798.4,
1280.39587,293013.7,
1280.64099,232344.2,
1280.90454,12233.2,
1286.62903,4214.8,
1297.62695,4719.6,
1317.99304,4172.0,Ab18+++[pepB]
1318.31982,3954.7,
1319.31372,4905.3,
1345.33484,7348.8,
1345.66968,7330.9,
1346.00671,5285.5,
1346.34253,4208.2,
1346.6814,4542.7,
1351.00891,4600.7,
1351.33862,19958.8,
1351.66907,21856.4,
1352.0022,23186.1,
1352.34375,13654.1,
1352.6781,5698.8,
1355.68103,3623.7,
1356.01892,9806.0,
1356.35461,7227.3,
1356.68103,9009.3,
1357.01367,8166.9,
1357.19775,4540.6,
1370.00818,4019.3,
1375.3584,7780.3,
1379.35486,9245.4,
1379.6803,12159.0,
1380.00989,8109.4,
1380.35999,4356.3,
1384.6936,8665.2,
1385.02734,18257.6,
1385.35144,17966.5,
1385.68506,26248.9,
1386.02368,10821.3,
1386.354,8667.1,
1389.36267,12345.7,Ab20+++[pepB]
1389.69836,18728.5,
1390.03662,27745.2,
1390.37012,29016.1,
1390.70288,18784.2,
1391.03674,4600.8,
1394.63171,5411.5,
1404.16187,4789.2,
1404.6532,4514.6,
1408.33093,4214.9,
1423.13428,4985.0,
1423.65613,4938.7,
1448.20361,4857.3,
1454.71838,11225.8,
1455.06226,14279.2,
1455.39795,14434.6,
1455.72754,19062.2,
1456.06531,9331.7,
1460.04883,8359.4,Ab22+++[pepB]
1460.39441,14315.8,
1460.72498,17355.8,
1461.05994,30267.5,
1461.39832,20020.8,
1461.72717,5992.7,
1462.71411,10059.8,
1463.04932,8191.3,
1463.38342,9277.3,
1483.4137,7413.6,
1492.41479,11100.1,
1492.74939,12615.5,
1494.73462,5760.5,
1497.73987,20223.5,
1498.07471,29798.6,
1498.4126,35938.6,
1498.7467,51871.4,
1499.08228,35333.9,
1499.41907,17723.6,
1499.73926,6631.5,
1500.74988,5191.5,
1501.40076,4855.3,
1501.72168,6532.2,
1503.07764,4969.5,Ab23+++[pepB]
1503.40991,8746.1,
1503.74292,22199.8,
1504.07629,22177.8,
1504.40857,15713.4,
1504.75061,9642.8,
1505.02979,4789.8,
1510.42456,4793.7,
1519.10986,5242.7,
1522.41846,6782.5,
1523.08459,4920.6,
1525.74268,6028.5,
1531.08105,17565.5,
1531.42517,25069.8,
1531.75696,33122.6,
1532.09229,22183.5,
1534.72766,4507.4,Ab25++[sz]
1535.22388,5735.6,
1535.73242,4368.8,
1536.75916,8518.6,Ab24+++[pepB]
1537.08557,14700.7,
1537.42395,24685.6,
1537.75916,40065.5,
1538.08691,25992.6,
1538.46191,8025.3,
1538.7583,15117.5,
1539.00647,7619.1,
1539.24622,5350.7,
1543.43018,7572.5,
1543.76611,19145.1,
1544.10095,30371.3,
1544.43518,37123.7,
1544.76184,21161.1,
1545.10571,10914.3,
1558.09705,5449.4,
1558.76208,7402.4,
1576.12915,7285.0,
1576.78564,7822.2,
1577.10181,9572.3,
1577.43933,5561.4,
1577.77405,7495.8,
1581.44971,5654.7,
1581.7843,10575.5,By11+++[pepA]
1582.12097,16164.4,
1582.45935,9331.2,
1582.78687,7864.0,
1583.12402,7176.3,
1583.44031,5477.8,
1586.10754,9426.2,
1586.44421,14750.8,
1586.77148,7366.3,
1591.11414,25887.3,Ab25+++[pepB]
1591.44641,31356.5,
1591.78308,58156.5,
1592.11353,77446.4,
1592.44727,55681.9,
1592.78052,12440.9,
1593.11182,8207.5,
1609.45813,6965.7,
1610.46448,7280.3,
1610.78918,8904.5,
1611.12036,5225.2,
1614.81018,6962.8,
1615.14844,10594.9,
1615.48206,9927.2,
1615.81311,16548.6,
1616.13477,12303.3,
1616.48706,5302.8,
1618.80676,10072.7,
1619.13684,24849.9,
1619.47144,9983.2,
1619.79553,8750.7,
1620.12671,8040.3,
1624.13379,38942.8,Ab26+++[pepB]
1624.47009,75009.1,
1624.8031,142364.4,By12+++[pepA]
1625.13733,211980.3,
1625.4707,161629.4,
1625.80249,64699.0,
1626.13123,18099.7,
1832.88123,5058.1,
1833.85803,4980.1,
1895.91821,4721.4,
1896.43347,4823.8,
1904.92908,5545.5,
1905.41467,13762.7,
1905.92615,7686.6,
1906.41553,6249.1,
