m/z,intensity,ions_base_sc
689.8092,4028.3,
697.30328,46483.0,Ab7++[pepB]
697.80408,34550.3,
698.30463,9723.6,
703.81763,5759.9,
704.31372,3916.4,
715.26691,4329.1,
717.84503,3021.1,
731.3446,5425.0,
739.84473,7364.8,
740.34558,6194.4,
744.83813,6978.0,
745.36359,25327.5,Ay13++[N]
745.86633,15700.7,
746.36255,8193.0,
753.84515,22319.6,Ab8++[pepB]
754.34479,15463.0,
754.84314,4742.6,
759.21985,4962.4,
768.3382,4699.4,
768.84528,3034.9,
770.41901,4138.4,
780.65778,4517.9,
780.99628,4036.9,
788.42609,43349.1,Ay7+[N]
789.43091,13924.9,
790.43292,4430.7,
793.35931,3948.2,
802.88007,4923.0,
808.00507,5774.8,
808.34137,4464.6,
809.362,10090.1,
809.8623,5010.6,
811.375,5668.6,
813.67511,8794.6,Ab16+++[pepB]
814.01074,11481.7,
814.34918,7823.6,
815.31879,2969.0,
818.01996,5224.5,
818.36566,23424.2,Ab9++[pepB]
818.68927,6675.5,
818.86829,19024.7,
819.37018,3627.4,
823.01971,4432.4,
823.34698,3969.1,
826.04175,3649.6,
826.36737,3679.5,
826.70313,4367.3,
831.39362,14000.3,Ay15++[N]
831.89569,15385.1,
832.3963,6453.8,
838.37122,19126.1,
838.70599,24411.9,
839.03705,13203.8,
839.37775,9828.5,
842.03479,8983.5,
844.37439,2968.1,
845.36676,6078.2,
848.03607,4164.3,
851.37054,7673.6,Ab17+++[pepB]
851.7066,13660.3,
852.03845,11671.0,
852.37128,4136.7,
860.3927,5877.5,
865.71936,13464.0,Bb2+++[pepA]
866.05054,15029.5,
866.38464,12167.8,
866.71954,4592.8,
869.38428,5244.1,
869.71259,12654.8,
871.72119,36102.0,
872.05487,76673.7,
872.29614,4301.4,
872.38892,47390.9,
872.72278,25816.9,
875.04956,19045.6,Ab18+++[pepB]
875.38287,23951.0,
875.72015,28993.5,
876.0553,13802.1,
881.04919,3774.7,
881.38904,7054.8,
884.38422,4244.1,
884.72559,4624.1,
885.06152,11328.8,
885.39246,7301.4,
885.71185,3469.4,
887.74762,5691.4,
888.08185,6510.4,
890.40088,66951.8,
890.73517,113268.1,
891.06873,68605.3,
891.31201,4963.5,
891.40466,43875.7,
891.73578,5628.5,
892.41449,3643.6,
893.41693,3460.9,
893.75031,7281.5,
898.38403,8222.8,Ab10++[pepB]
898.8822,5115.5,
899.91992,11101.6,Ay16++[N]
900.42731,10339.9,
900.93134,3507.8,
903.0755,5397.9,
903.45203,13153.9,
903.73254,4923.7,
908.42175,8855.0,
908.74329,14540.3,
909.07806,14662.3,
909.41565,19993.2,
909.7428,8644.1,
912.07751,16042.1,
912.40686,10627.5,
912.74506,11598.3,
917.74774,72647.6,
918.08148,127035.4,
918.41473,86904.2,
918.74823,57035.7,
919.07996,16662.9,
923.48816,30967.4,
923.75116,233297.8,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
924.08545,404435.6,
924.42035,261034.1,
924.7533,156509.8,
925.08728,35896.4,
929.54987,6094.6,
933.34253,4248.1,
971.40533,9669.5,
974.49091,22828.0,Ay9+[N]
975.49475,6566.2,
979.93579,5278.8,
980.43884,10877.7,
980.94397,4460.3,
983.41919,4292.0,
986.89478,3862.6,
987.36969,12005.1,
988.39343,4951.0,
991.41162,9245.3,Ab12++[pepB]
991.91406,9338.9,
992.41827,6572.0,
1006.42975,5478.7,
1015.89899,3508.7,
1024.4104,4558.0,
1039.93286,3684.8,
1040.92566,3627.4,
1047.4248,4106.9,
1049.42078,4925.7,
1049.93494,7246.9,
1051.43738,8726.4,Ab18++[sc]
1051.93665,8610.6,
1052.45996,3370.3,
1059.95251,24534.6,Ay18++[N]
1060.45264,31714.5,
1060.95276,15014.7,
1061.45581,14161.4,
1073.43408,7138.1,
1073.93323,4417.6,
1074.4408,4130.9,
1084.95947,4376.6,
1100.45911,4148.7,
1101.45654,4097.1,
1108.4646,7723.7,Ab4+[pepB]
1109.4679,4233.9,
1113.47803,4020.0,
1115.46924,22448.0,
1115.97034,23802.4,
1116.47522,15799.2,
1116.96997,5682.8,
1117.47852,7499.3,
1118.46802,7392.9,
1121.97815,3897.3,
1124.47314,50971.3,Ay19++[sc];Ay0++[sc]
1124.97522,54672.8,
1125.47546,34577.1,
1125.97522,14465.9,
1130.47229,5043.3,
1130.9823,4104.6,
1132.53552,6024.8,
1133.54089,4456.2,
1134.52161,46614.1,Ay10+[N]
1135.52075,21621.8,
1136.52454,5360.3,
1141.96436,6104.3,
1142.47363,8376.3,
1143.47278,3938.7,
1149.5636,10059.5,
1150.5603,10952.3,
1151.56201,8742.7,
1159.49463,7192.1,
1165.49438,9161.5,Ay19++[sz];Ay0++[sz];Ab5+[pepB]
1165.9928,9999.2,
1166.49878,11958.8,
1169.98621,4277.0,
1170.48462,12897.1,
1171.50049,5299.0,
1174.49976,5181.3,
1180.01758,3944.9,
1188.52271,16037.4,
1189.02148,25981.6,
1189.51855,10754.0,
1190.02478,10183.6,
1211.00305,12006.0,
1211.50684,6129.5,
1212.01062,10845.3,
1212.50208,7278.3,
1220.00842,29982.7,Ab16++[pepB]
1220.51135,56542.1,
1221.01367,32543.1,
1221.5166,16001.2,
1227.03357,8289.4,
1229.54639,12576.2,
1230.04431,24938.8,
1230.54016,18962.2,
1231.04651,8406.8,
1231.53357,3983.1,
1234.02795,5424.1,
1235.02588,4741.3,
1238.54773,78871.7,
1239.04932,111495.2,
1239.54932,80595.7,
1240.04932,40411.5,
1240.5564,4873.8,
1244.03589,4237.2,
1245.55701,8936.0,
1246.54773,7595.8,
1248.55225,7096.7,
1249.56079,4911.8,
1262.0426,5542.3,
1262.54187,10164.1,
1263.0387,4806.8,
1263.56213,56398.7,Ay11+[N]
1264.56494,34125.9,
1265.5719,10470.5,
1267.53442,5327.8,
1268.04907,5349.5,
1268.54626,4738.5,
1272.047,4109.3,
1276.55383,13759.5,Ab17++[pepB]
1277.05225,17470.1,
1277.55432,9084.6,
1278.05774,5007.0,
1280.51355,15402.5,Ab6+[pepB]
1281.51526,10017.9,
1298.06555,8376.3,Bb2++[pepA]
1298.57129,14191.5,
1299.07129,9864.8,
1299.56738,4293.2,
1303.55652,6078.8,
1304.06372,10400.0,
1307.07593,15572.3,
1307.57849,21708.0,
1308.07947,13261.9,
1308.5802,8079.7,
1312.07019,24638.8,Ab18++[pepB]
1312.57129,28102.0,
1313.07251,23639.5,
1313.57214,11462.0,
1321.06885,7737.8,
1321.58154,9175.4,
1322.07324,9279.0,
1343.59644,3819.4,
1357.6875,7569.4,
1358.67053,8503.2,
1376.64563,33459.5,Ay12+[N]
1377.64893,16951.4,
1378.66602,5173.2,
1489.73047,15204.3,Ay13+[N]
1490.72937,16287.9,
1491.72949,5742.3,
1604.75732,8246.0,
1635.71716,4362.1,
1643.78027,4020.1,
1661.77844,12077.8,Ay15+[N]
1662.776,11351.8,
1663.7926,7023.8,
