m/z,intensity,ions_base_sc
827.43665,21060.1,
827.93701,13831.7,
828.43756,10592.2,
828.9411,3691.5,
846.44513,4101.1,
847.45465,5527.0,
848.41724,41797.9,Ay7+[N]
849.42126,14899.8,
856.39929,4916.2,
857.38153,3532.1,
858.95251,5857.8,
867.9563,32298.2,
868.45898,35877.2,
868.95874,15106.4,
869.45795,6800.9,
870.38055,6169.4,
870.87976,7615.5,
871.37683,3647.4,
876.96216,86485.3,
877.46344,90789.3,
877.96478,46870.3,
878.46582,17337.8,
879.38531,15394.1,Ab3++[pepB];Ab7+[sz]
879.88531,6983.2,
880.39282,4548.9,
885.35675,6954.3,
890.98334,4038.8,
891.42993,3635.6,
892.43713,5397.4,
903.37012,6970.4,
912.91815,6909.7,
921.91858,5594.0,
922.41956,3360.2,
926.41272,3524.3,
926.92334,12635.1,
927.42328,12954.4,
927.92578,9435.7,
928.42041,5449.3,
932.51819,3348.4,
935.92828,6733.8,Ab4++[pepB]
936.42816,7961.1,
936.92944,7169.3,
941.00952,25961.4,By6++[pepA]
941.51062,27575.0,
942.00745,9644.5,
942.51056,5872.6,
949.49835,4083.6,
953.43634,4452.5,
953.93579,7675.8,
955.9527,3835.4,
962.44006,9205.6,
962.94379,13870.7,
963.44006,5718.8,
971.44556,23388.4,Ab5++[pepB]
971.94763,17886.4,
972.44769,14139.9,
977.44031,6024.4,
985.47699,34409.1,Ay8+[N]
985.93854,5634.3,
986.46698,14882.2,
987.47632,6793.5,
989.51703,4551.1,
990.01776,5350.9,
998.52716,18744.2,By7++[pepA]
999.02576,22703.4,
999.4339,6656.3,
999.53577,5292.8,
1007.466,10272.4,
1008.4726,3758.2,
1013.9776,3936.3,
1016.45428,9479.6,
1017.9588,9134.4,
1018.45605,10529.7,
1018.96509,5171.7,
1021.48761,4694.3,
1025.51099,4269.3,
1026.48938,4488.5,
1026.96326,30503.9,
1027.4635,35783.5,
1027.96252,19271.8,
1028.49426,9950.7,
1029.01184,10132.5,
1035.9679,45929.0,Ab6++[pepB]
1036.46875,50510.8,
1036.96899,27788.8,
1037.47168,10668.6,
1047.56421,5457.4,
1054.50012,5512.3,
1055.49512,6086.0,
1062.99207,6649.7,
1066.54956,5588.4,
1067.99146,7041.1,
1069.53516,8294.6,
1070.03284,12705.4,
1070.5293,11694.3,
1071.50732,5360.9,
1072.50769,44506.1,Ay9+[sc];Ay0+[sc]
1073.51172,19710.4,
1074.51123,7312.3,
1076.50024,10546.1,
1076.99609,17452.8,
1077.49878,14160.1,
1078.00024,4542.6,
1078.5376,37800.2,By8++[pepA]
1079.04028,47840.9,
1079.54114,16195.8,
1080.04138,9634.8,
1085.49731,20423.6,Ab7++[pepB];Bb8++[pepA]
1086.00269,31322.8,
1086.50183,13073.3,
1090.98889,9055.3,
1099.99878,3735.2,
1118.60449,5849.2,
1122.58093,4655.2,
1127.48804,6781.9,
1132.50476,7662.7,
1133.51501,6185.2,
1137.0365,4649.8,
1141.01709,17265.8,
1141.51868,19263.9,
1142.01965,11155.7,
1142.51221,8733.3,
1144.51331,5429.4,
1145.49805,11103.7,Bb9+[sc]
1146.50354,4870.2,
1147.49219,4838.6,
1150.02014,15863.2,Ab8++[pepB];Bb9++[pepA]
1150.52307,20204.7,
1151.02307,12830.1,
1151.51917,5904.6,
1154.54932,5274.3,Ay9+[sz];Ay0+[sz]
1155.5354,4070.4,
1162.51868,8243.1,
1163.51917,3850.4,
1167.49365,16367.4,
1168.49219,5469.5,
1240.64026,7525.8,
1241.64368,5612.2,
1249.65393,5464.3,
1277.63464,5333.3,
1278.63074,19246.5,
1279.63599,10098.5,
1280.65796,8793.8,
1300.65454,7997.9,
1301.65527,5036.0,
1373.63037,4751.2,
1378.70288,12765.4,
1379.70178,10686.5,
1429.69116,7361.7,
1442.66467,5837.1,
1461.67957,5760.6,
1477.77539,6113.1,
1478.78284,5811.3,
1542.7749,5225.7,
1606.8125,4057.3,
1607.80554,6262.9,
