m/z,intensity,ions_base_sc
756.85199,7707.6,
757.10767,8923.4,
757.35376,7799.6,
758.42896,9332.7,
759.86011,6108.9,
760.11462,5345.2,
760.367,6418.1,
760.61597,7237.6,
761.1048,19466.0,
761.3587,34585.8,
761.60931,22914.6,
761.8606,18369.8,
762.11023,10652.7,
764.36432,5603.4,
764.61871,8747.8,
765.117,8481.2,
769.70447,3966.2,
775.35565,4726.8,
783.34521,4425.8,
783.67413,6016.8,
784.87274,6018.7,
785.12579,15001.6,
785.37573,12757.0,
785.61066,4795.7,
788.4256,5316.8,
788.61829,4592.8,
788.87793,4001.8,
789.12219,6853.2,
789.37671,28611.0,
789.63062,73103.7,
789.88013,49110.5,
790.13214,33123.0,
790.37976,16992.4,
790.63129,7105.7,
793.01813,6233.2,
793.12927,3770.3,
793.37073,14387.2,
793.62299,13617.5,
793.8764,8561.9,
794.12537,7166.0,
795.89404,5825.2,
796.37372,5594.7,
799.12665,3545.1,
802.88171,5961.9,Ay14++[N]
803.38165,7828.7,
803.6322,13863.4,
803.88354,15462.0,
804.29364,4642.2,
805.37274,4689.4,
805.62628,4414.6,
805.87836,4002.7,
807.37543,4092.4,
807.63196,5532.2,
809.38239,7381.8,
809.63013,11627.3,
809.87994,10425.6,
810.12439,7833.4,
810.38574,4226.6,
813.63654,8277.2,
813.88342,39979.1,
814.13342,103521.3,
814.38391,57969.9,
814.6347,61405.3,
814.8844,29576.8,
815.1319,14716.0,
815.38354,3537.6,
816.63898,4040.2,
816.89349,3663.5,
817.40057,7075.2,
817.64026,3709.7,
818.13593,35614.1,
818.3869,128699.9,
818.63708,137992.1,
818.88678,114651.4,
819.13727,81817.8,
819.38763,41449.4,
819.6369,14202.4,
820.89691,7679.3,
821.13495,5085.3,
821.3869,7779.5,
824.14044,6467.0,
824.89087,3372.8,
826.03595,16946.8,
826.37134,27729.9,
826.70343,14522.1,
827.03711,8295.1,
827.36877,6415.1,
828.3924,21402.1,
828.64453,27987.3,
828.89508,17890.5,
829.14276,21089.9,
829.39355,9283.2,
830.37994,5834.9,
831.3938,32347.3,Ay15++[N]
831.89532,24052.3,
832.39435,17066.4,
832.64111,8612.2,
832.89252,13347.6,
833.14056,7073.2,
833.39832,11369.3,
834.39484,8697.6,
834.64294,16652.6,
834.89209,11892.9,
835.13922,12133.9,
835.39331,6654.0,
835.70532,3740.4,
836.03284,5825.0,
837.901,4899.2,
838.6427,4597.3,
838.8963,47724.8,
839.04279,6852.1,
839.14673,111282.2,
839.39636,104979.2,
839.64783,73086.9,
839.89673,49536.7,
840.14648,15311.1,
840.40344,7908.4,
841.40253,5417.0,
841.64355,4230.4,
842.4021,7498.9,
842.88849,5808.4,
843.14606,17923.5,
843.39844,182476.0,
843.64905,536984.3,
843.89948,402298.6,
844.14972,309809.6,
844.40039,189986.3,
844.65033,53807.1,
844.89258,5008.8,
846.14459,10222.4,
846.39581,13944.6,
846.64496,10678.6,
855.40295,4894.2,
855.90521,8010.0,
856.40076,7498.2,
859.15906,4343.8,
860.39789,4080.3,
863.91559,15716.7,
864.16443,15426.5,
864.41583,11039.5,
864.6673,10474.0,
868.16608,21241.0,
868.41425,56402.8,
868.66644,49252.3,
868.91663,27065.5,
869.16699,19763.2,
869.40778,17231.8,
871.40118,4886.9,
871.72223,24335.7,
872.05615,35446.6,
872.3905,31073.9,
872.7218,15304.3,
873.05133,3764.7,
899.92395,10838.8,Ay16++[N]
900.42261,16099.5,
900.93152,6292.4,
903.45093,8235.4,
904.74121,12631.6,
905.07642,29364.5,
905.41223,29085.2,
905.74457,12025.8,
906.08075,6305.9,
908.43463,5099.3,
908.73145,4647.9,
909.42017,4784.9,
933.09253,4550.4,
938.4303,5619.4,
941.4281,11119.5,
941.92877,8840.2,
942.09314,5154.1,
942.4278,10454.0,
942.76483,5929.6,
943.10217,6098.2,
947.43835,4801.9,
960.77191,3999.1,
961.44568,4642.5,
974.49139,6936.3,
974.76593,7562.1,
975.10376,11474.3,
975.46362,11245.7,
975.77252,7186.0,
978.466,7238.7,
979.47577,7748.8,
979.93982,6634.2,Ay17++[N]
980.1192,4201.9,
980.44965,9581.0,
980.77716,10786.8,
980.94647,4012.4,
981.11633,27072.1,
981.45105,32978.0,
981.78668,17918.2,
982.11676,5942.3,
982.45612,6071.3,
997.96521,6036.6,
998.47131,6336.4,
1003.80377,9358.9,
1004.13513,4899.8,
1004.47113,7371.1,
1004.80017,4355.9,
1008.45087,13753.5,
1008.78937,9384.4,
1009.12689,9311.2,
1009.46051,12376.7,
1009.78821,5621.1,
1014.11945,26028.0,
1014.45654,49646.6,
1014.79706,67868.0,
1015.13153,41365.6,
1015.46771,39576.6,
1015.8089,14214.5,
1018.46667,8463.3,
1019.14734,6592.4,
1019.47241,4261.1,
1019.80621,4407.8,
1036.47461,15881.2,
1036.80774,8647.6,
1041.47888,6777.9,
1042.14441,9104.1,
1042.47729,13219.6,
1042.81177,10462.6,
1043.14722,7451.0,
1043.47461,4537.9,
1043.81299,6170.2,
1045.48071,8471.3,
1046.14795,5341.3,Ab18+++[pepB]
1046.48828,4301.3,
1046.82385,5246.0,
1047.14819,7568.9,
1047.47839,9250.2,
1048.14294,5612.7,
1048.48572,7141.0,
1051.46606,5740.0,
1051.81299,11828.9,
1052.15234,26756.1,
1052.49304,37902.6,
1052.82825,24040.0,
1053.16089,18498.4,
1053.50061,4798.1,
1054.51416,5565.7,
1055.0116,4651.4,
1055.4856,4417.8,
1055.82068,7365.4,
1059.95117,5780.5,Ay18++[N]
1060.45471,4469.6,
1061.1615,6004.6,
1061.46753,5128.1,
1066.16504,4046.9,
1069.49609,4456.6,
1069.81738,8644.6,
1070.15955,10401.2,
1070.49036,8755.2,
1070.82617,7243.4,
1075.49475,21185.5,
1075.82678,49208.5,
1076.16138,38070.9,
1076.49377,39688.1,
1076.82971,15792.1,
1077.15881,5063.2,
1079.17358,4960.1,
1079.49731,7444.8,
1081.5033,4423.7,
1081.83093,14458.5,
1082.16565,6554.1,
1082.50269,8892.0,
1085.17395,12574.2,
1085.50781,10254.4,
1090.51257,8543.7,
1090.84131,10373.6,
1091.17688,8148.4,
1091.51672,8399.1,
1107.51489,10565.1,
1108.51526,15284.4,
1108.85193,8999.4,
1109.17578,4820.7,
1109.51941,8898.6,
1110.5271,4553.6,
1117.46997,8349.8,
1119.03784,6378.5,
1119.5293,7389.6,
1120.03308,5479.8,
1124.98022,4035.0,
1125.47644,5284.1,
1128.0,5790.4,
1134.51843,8781.9,Ay10+[N]
1135.52222,7291.3,
1142.47266,5593.8,
1159.51343,4364.0,
1166.00024,4163.3,
1175.00317,4247.0,Ay20++[sc]
1175.51953,4574.6,
1184.52954,4800.0,
1233.54163,4969.1,
1234.04333,4146.3,
1238.54749,7600.8,
1239.047,6230.3,
1242.05359,6211.4,
1243.55017,4615.8,
1255.56201,4053.2,
1263.56299,9672.1,Ay11+[N]
1264.56531,6009.9,
1284.06714,3831.0,
1292.07739,13205.6,
1292.58118,17819.6,
1293.07861,7051.4,
1293.57947,14099.0,
1343.6178,4380.0,
1349.58496,6059.9,
1350.08875,11102.2,
1350.60486,4248.6,
1662.78418,3968.7,
