m/z,intensity,ions_base_sc
1109.52637,11078.8,
1111.53528,5686.3,
1111.86462,5521.8,
1112.18835,22538.7,
1112.52197,38240.6,
1112.85669,44282.2,
1113.18701,27921.4,
1113.51575,16887.4,
1113.85742,6528.4,
1116.5188,7792.4,Ab20+++[pepB]
1116.85669,8002.2,
1117.19519,13962.0,
1117.85901,4614.6,
1118.19165,126563.3,
1118.52588,253751.3,
1118.85986,218771.4,
1119.19324,186722.8,
1119.52673,69387.3,
1119.86182,10034.7,
1120.19617,6339.6,
1120.53394,26454.7,
1120.86841,38347.3,
1121.20154,33635.2,
1121.54004,19840.2,
1121.86609,11856.1,
1124.48096,4700.1,Ay19++[N]
1124.97363,6324.7,
1126.20996,4819.6,
1126.86206,4258.7,
1127.21289,6777.1,
1127.53784,5403.5,
1131.5437,12362.9,
1131.87292,6251.7,
1132.20837,7666.7,
1134.52795,16609.6,Ay10+[N]
1135.20251,5515.0,
1135.52869,4605.4,
1140.2074,10494.9,
1140.54065,28587.9,
1140.87488,13512.8,
1141.21008,27474.2,
1141.5387,7904.7,
1145.54846,8772.3,
1146.20557,7949.8,
1146.54102,6080.2,
1146.88806,4700.1,
1151.21313,10473.3,
1151.5498,32053.1,
1151.88281,19553.9,
1152.2179,17671.9,
1152.5509,10271.2,
1186.59131,10159.1,
1230.53699,4393.5,
1240.02637,4727.5,
1263.56641,9533.8,Ay11+[N]
1264.5686,7375.8,
1341.09973,4423.6,
1359.64124,5510.0,
1360.14307,11280.9,
1360.64319,7161.0,
1376.64563,5082.8,
1389.14502,4473.6,Ab15++[pepB]
1389.64795,8239.6,
1399.69861,9407.6,
1400.70972,5267.0,
1417.65125,7202.3,
1462.17798,4830.2,
1511.66748,7677.6,
1512.17749,9062.0,
1512.68262,7821.6,
1513.16553,3714.1,
1662.77783,4904.5,
1714.01184,3689.5,
