m/z,intensity,ions_base_sc
972.20374,5426.0,
972.45129,10386.9,
972.70752,10297.6,
973.20544,12664.8,
973.45428,5006.9,
973.70697,9480.2,
974.44647,3732.2,
976.19714,3852.3,
976.44958,22611.0,
976.70087,18840.5,
976.95013,15424.1,
977.2019,7795.8,
977.44971,13388.8,
980.2085,3906.5,
981.47119,23557.9,Ay8+[N]
982.47729,17029.1,
982.77625,6033.4,Ay25+++[sz];Ay0+++[sz]
983.11194,8544.9,
983.45636,19724.2,
983.78137,9877.7,
985.9574,8153.8,
986.45996,8272.7,
987.21478,4526.9,
988.46777,14502.7,
988.96826,18041.0,
989.10529,4703.5,
989.46405,11986.5,
989.96863,7729.7,
990.9682,7512.4,
991.22009,14339.3,
991.46967,19650.5,
991.71179,5078.4,
991.97009,12121.1,
992.22241,5098.6,
997.46234,12837.4,
997.79163,5515.5,
997.97662,5394.9,
998.46057,6268.3,
1004.72339,7985.2,
1004.97168,12091.7,
1005.2276,8570.3,
1005.47064,7666.1,
1011.48199,6143.5,
1011.7323,7419.7,
1012.47876,6047.8,
1015.73529,5731.4,
1015.98218,9849.8,
1016.23633,22226.6,
1016.48456,14054.5,
1016.73938,11289.8,
1016.98511,7861.7,
1020.4726,5422.4,
1021.45642,7381.2,
1023.98627,14877.7,
1024.48853,16927.5,
1024.98474,11662.9,
1025.47644,5985.8,
1028.23975,4655.5,
1031.94727,4525.6,
1032.99792,7002.7,
1033.48193,11251.8,Bb10+[sc]
1033.99622,8960.3,
1034.48987,5110.0,
1035.48279,5774.3,
1037.14429,5022.1,
1037.72742,6704.6,
1037.99097,4949.8,
1038.48047,15081.0,
1042.47986,10046.8,
1042.79285,8523.8,
1043.13269,5863.2,
1043.45898,5612.0,
1043.79858,5600.9,
1044.14209,5278.0,
1044.4801,4577.7,
1048.46582,20237.8,
1048.79736,27770.0,
1049.13293,37070.5,
1049.46936,36231.0,
1049.80151,12222.8,
1050.13953,5424.4,
1052.48816,5323.2,
1054.46252,5631.5,
1054.80225,18106.6,
1055.13745,29010.2,
1055.46838,19462.3,
1055.80127,9015.3,
1066.95605,7722.5,
1070.16077,18123.0,
1070.48865,7761.6,
1070.82727,5195.9,
1076.16211,7435.4,
1076.49451,8527.9,
1081.16504,5216.2,
1082.16431,6761.0,
1082.51648,32375.1,Ay9+[N]
1083.51855,17045.8,
1084.521,8866.7,
1092.5144,10411.9,
1093.02209,9808.5,
1093.50513,6066.6,
1102.02148,5785.5,
1106.52234,7877.9,
1128.17236,8664.4,
1134.17944,7484.3,
1134.5061,8955.5,
1136.53223,9091.1,
1137.03552,5315.4,
1145.03369,4740.7,
1201.56201,7773.7,
1219.57825,11384.7,Ay10+[N]
1220.57996,8083.0,
1258.91248,7270.3,
1259.58545,6124.0,
1295.9248,5084.0,
1301.59253,7481.9,
1301.93079,22809.7,
1302.26599,4721.4,
1302.92114,4878.6,
1339.29822,4292.0,
1339.62634,9432.2,
1339.95117,4992.9,
