m/z,intensity,ions_base_sc
789.88458,6146.3,Ay12++[sz]
790.07971,3847.6,
790.39001,4560.1,
796.74585,4255.6,
797.4057,8324.8,Ay13++[sc]
797.90375,7292.2,
798.3656,10609.3,
798.86517,9180.6,
799.36804,9166.2,
799.86346,4196.6,
802.41992,3832.3,
802.7453,4111.5,
803.08295,5269.1,
803.41589,8491.5,
808.41846,28755.8,By6+++[pepA]
808.75244,49966.9,
809.086,65025.9,
809.41998,29576.7,
809.75012,5923.0,
810.09021,4076.8,
812.90051,22666.3,
813.40265,5794.2,
816.90582,3784.0,
817.46631,6094.2,
819.40259,5002.8,
819.90375,4479.4,
823.8924,4591.0,
825.40741,3887.1,
828.53033,45757.0,Ay7+[N]
829.53198,21110.6,
830.53143,5471.9,
831.44299,5114.0,
832.11542,9757.3,
832.45288,6363.7,
833.40143,6189.2,
834.48358,6928.0,
839.4198,3619.4,
841.91394,5246.5,
845.50415,14018.2,
846.00549,12789.8,
846.50531,7069.1,
848.44189,4988.3,
854.4187,4124.5,
854.91296,5725.0,
855.40979,4852.1,
855.91028,4291.3,
862.43762,6954.3,
862.92126,24005.8,Ay14++[sc];Ay0++[sc]
863.42169,30776.9,
863.92334,15456.3,
864.41913,9769.8,
866.44592,5341.0,
866.94208,5295.7,
875.43903,5593.3,
876.42426,3269.7,
879.95789,5365.7,
880.45935,7453.1,
880.96393,4605.8,
889.43433,8380.3,
889.92615,10210.1,
890.43817,7659.6,
890.9425,3494.2,
891.43951,3533.0,
897.3078,4462.6,
898.42206,11966.8,Ab7++[pepB]
898.92151,11451.9,
899.42438,8242.6,
903.01825,13527.2,
903.52167,7160.7,
903.94482,8128.1,
904.02948,5858.6,
904.94189,7654.9,
931.9693,3513.4,
933.46826,3859.8,
945.4776,33288.7,
945.97809,30612.5,
946.48108,30091.7,
946.97766,14328.2,
955.96625,5914.3,
967.54224,8803.8,
968.04132,11534.2,
968.54272,7722.6,
977.50104,5959.3,
981.99292,4136.5,
982.4975,5343.7,
982.99054,4052.7,
983.48969,3558.0,
989.48871,3922.5,
990.47876,7768.7,
991.59619,6763.9,
997.00098,10510.4,
997.49805,7774.7,
1009.54083,4020.0,
1018.06018,19634.8,
1018.56458,24419.0,
1019.06573,10085.6,
1019.56635,6924.8,
1034.59729,9295.2,
1063.42041,3462.2,
1072.5968,4503.3,
1098.07617,17393.2,
1098.57874,17477.1,
1099.07898,20944.3,
1099.57312,4795.8,
1106.6228,4020.7,
1118.11731,3811.0,
1146.60889,8219.3,
1147.09949,7816.4,
1147.60718,11992.0,
1148.1073,4597.7,
1177.62024,4544.3,
1179.47058,4755.3,
1336.70557,6026.1,
1376.75952,5807.2,
1496.73242,5766.9,
1579.79504,3703.0,
1724.83533,4514.8,Ay14+[sc];Ay0+[sc]
1725.82642,6903.7,
