m/z,intensity,ions_base_sc
350.13547,6338.2,
352.23474,3129.0,
358.11606,3904.7,
368.15973,5895.3,
370.24448,9856.8,
371.22903,11249.6,
373.02634,2763.1,
379.23398,3077.5,
385.12836,3813.1,
385.18628,3197.0,
386.11301,36244.0,
387.11685,4402.9,
387.27173,54234.2,Ay3+[N]
388.25479,8845.3,
388.27591,8062.6,
389.14719,3820.9,
390.10809,2862.6,
390.17654,4882.7,
393.10425,7771.7,
393.14023,2976.3,
395.22992,2847.9,
397.20706,3581.8,
398.2457,15890.2,
398.74701,4288.0,
402.17819,3627.8,
403.13885,9007.9,Ab3+[N]
404.1235,12400.4,
407.20541,4107.1,
410.13013,10350.3,
425.16681,6647.7,
431.17899,3776.3,
432.2562,9654.9,
435.22485,3604.4,
443.17773,5009.9,
447.19769,3294.8,
447.272,3479.7,
451.19724,3005.5,
472.27261,4621.4,
473.16818,3292.2,
475.24054,3371.1,
479.19162,3120.2,
481.21664,2693.5,
484.11401,5738.0,
487.25552,6494.0,
499.28546,5039.5,
500.15604,19741.6,
500.29214,3584.6,
500.35556,73431.2,Ay4+[N]
500.3949,4824.6,
501.14066,29837.1,
501.28992,3132.9,
501.35892,22273.3,
502.14246,6880.7,
517.29834,28628.0,By4+[N]
518.16675,25618.8,Ab4+[N]
518.30206,6796.6,
519.16815,7670.7,
521.16595,2961.4,
535.19135,4830.7,
535.30878,8376.3,
536.31244,4285.8,
544.23431,3267.1,
554.2229,3544.6,
557.73633,8553.1,
558.23035,8658.7,
559.23486,7838.3,
571.39282,66003.9,Ay5+[N]
572.39636,20357.1,
583.81891,3735.8,
590.8252,2884.7,
591.33215,5671.8,
603.24927,5751.2,
603.7475,2791.9,
610.25812,3467.0,
611.18933,3434.5,
612.17206,9770.1,
623.33484,3398.7,
628.21362,16380.0,
628.32947,8578.2,
629.19965,25776.1,
630.1994,6563.3,
632.30554,3412.6,
641.33282,4282.7,
643.28693,3415.8,
646.22491,12428.2,
646.34351,9567.2,
650.33917,3925.6,
660.28717,6752.8,
660.35126,3600.5,
660.78864,4738.6,
668.41132,9888.6,
672.31793,5398.0,
685.43561,150537.3,Ay6+[N]
686.43848,49841.4,
687.44098,9126.5,
696.40582,6436.3,
697.41327,3271.2,
701.3382,3841.8,
702.33679,5146.5,
707.3147,3829.4,
716.3277,5023.0,
731.24591,4002.1,
742.21326,3824.5,
747.39233,10330.5,By6+[sc]
748.38593,4514.4,
758.25659,4850.5,
759.25079,3948.3,
775.28174,8033.4,
776.26813,29980.2,
777.27002,13544.3,
778.27118,4321.5,
780.83722,3599.2,
787.409,3596.9,
795.48297,6402.9,
796.46881,45422.8,
797.47034,16545.1,
798.47388,5250.1,
799.03784,3766.2,
800.41687,11798.9,
801.41534,8315.0,
802.41589,3554.3,
808.00903,4011.8,
813.49451,116287.7,Ay7+[N]
814.49695,45990.8,
815.50049,9282.8,
816.35321,3935.9,
816.68304,3185.9,
818.03961,4947.7,
818.42584,111881.2,By7+[sc];By0+[sc]
819.42871,53478.7,
819.5097,5157.9,
820.43103,9499.0,
824.4599,7131.8,
825.46826,5528.8,
826.45288,4340.7,
826.95538,3030.5,
832.41461,6151.3,
838.46222,3297.0,
844.4411,3575.2,
845.46753,5944.3,
846.39484,3240.7,
852.0816,6128.8,
852.40948,12377.2,
852.74347,11899.6,
857.54541,10753.7,
857.97595,6904.0,
858.46234,9472.4,
858.55023,17237.5,
859.07483,5125.7,
865.09021,3893.7,
865.42181,12207.4,
865.75171,4489.8,
867.36664,4469.1,
871.71899,5750.6,
877.72101,6493.4,
878.0589,5913.1,
883.05646,4599.7,
883.3905,5430.5,
884.06293,6335.8,
889.28339,4174.8,
890.97168,6207.8,
892.43555,4629.2,
893.43854,6200.2,
904.32391,15449.8,
905.32007,11852.4,
905.46472,4989.5,
910.9472,3397.8,
916.47589,14801.5,
917.47681,13519.1,
921.3515,5358.0,
922.34515,5127.3,Ab7+[N]
923.33868,4810.4,
933.46161,4662.4,
934.46893,12234.9,
935.45972,4113.2,
943.53198,6977.5,
944.53351,4437.5,
948.4696,3887.5,
953.44019,4262.9,
957.93555,3585.0,
960.56189,38599.2,Ay8+[N]
961.56506,25594.3,
962.5672,3889.6,
963.77637,7420.8,
964.1073,3921.8,
964.50854,7983.3,
966.44019,5673.9,
966.94452,8972.5,
967.44269,11218.0,
977.53845,3863.0,
983.54065,35763.3,
984.54236,20013.7,
985.54938,5316.7,
1000.55817,26582.9,
1001.46075,5290.4,
1001.55902,8939.9,
1001.81323,4250.7,
1007.46246,11167.1,
1009.47144,4526.4,
1017.58374,101451.6,Ay9+[N]
1018.58655,62989.6,
1019.59027,16877.5,
1022.98499,5746.8,
1023.98242,7470.5,
1034.57605,5713.6,
1040.15637,6114.5,
1073.50464,7322.8,
1073.83679,11254.9,
1074.17151,7533.5,
1077.53979,4254.0,
1085.59033,5230.5,
1086.54578,4376.4,
1087.47253,5730.1,
1114.46558,5062.8,
1115.45032,8850.1,
1116.01465,3924.2,
1134.48694,5833.1,
1144.64868,4801.1,
1163.62537,4836.0,
1166.04846,4174.6,
1166.56824,7424.5,
1167.4989,17200.4,
1168.50134,8337.2,
1169.48767,5016.3,
1180.64807,41095.9,Ay10+[N]
1181.64709,25701.5,
1182.64563,9093.1,
1189.52319,4156.0,
1223.65173,14824.6,
1224.50708,4719.8,
1224.65369,7528.9,
1228.51758,4849.1,
1229.07153,4316.2,
1263.58704,5543.3,
1280.06067,5274.1,
1280.57715,6956.0,
1290.08667,5229.0,
1298.12793,4636.3,
1302.57129,4328.3,
1303.08582,5012.0,
1303.55908,5859.2,
1309.68909,14659.1,Ay11+[N]
1310.69141,6997.5,
1316.08008,10465.5,
1316.57898,7642.3,
1324.08923,8270.7,
1324.59082,19286.2,
1325.09131,14238.1,
1325.59314,12920.9,
1327.71069,4979.2,
1349.67627,9084.0,
1366.70984,37360.7,Ay12+[N]
1367.71167,33889.0,
1368.70911,12119.0,
1409.71143,12140.0,
1410.72266,8119.8,
1413.59802,3918.5,
1456.75708,4811.3,
1479.79199,6773.4,Ay13+[N]
1480.79468,4590.2,
1522.80383,6818.2,
