m/z,intensity,ions_base_sc
900.4231,9551.6,
900.51794,7534.9,
903.45807,9578.5,Ay8+[N]
904.4566,4671.5,
909.401,4276.8,
915.42413,4706.6,
916.43512,4350.0,
920.75739,4367.4,
923.41779,8188.5,
923.92291,14443.6,
924.41998,8118.8,
930.42578,7874.0,
930.75269,3860.1,
931.43256,5613.2,
934.56317,5130.4,
954.11133,5050.9,
954.44366,4560.0,
960.45007,6553.0,
960.56427,5558.1,
963.43463,4002.1,
964.10852,6266.2,
968.11603,5322.8,
968.78491,26646.5,
969.12134,56592.8,
969.23016,2703.1,
969.45514,39908.1,
969.7879,24725.4,
970.11841,17593.8,
974.49103,13077.4,
975.12451,9981.0,
975.47003,13467.1,
979.95563,12040.2,Ay17++[N]
980.45367,6414.1,
980.96204,8638.8,
981.4588,4348.8,
996.1095,9687.7,
996.45752,10403.7,
996.78741,13063.3,
997.12598,14539.0,
997.46741,11899.7,
997.79901,6446.5,
998.13147,7438.6,
1002.11481,12362.8,
1002.46075,76008.9,
1002.80029,101769.9,
1003.13434,87597.4,
1003.47003,67855.7,
1003.80615,20586.9,
1004.13464,5446.5,
1009.81744,4551.3,
1017.5838,9396.6,
1018.58685,6935.8,
1023.44257,8987.8,
1026.46716,4846.4,
1029.48962,8352.9,
1029.80591,5135.8,
1030.47693,9324.5,
1030.81262,9322.5,
1034.14465,5606.5,
1034.48376,10312.3,
1034.82751,7351.1,Ab18+++[pepB]
1035.15271,12549.2,
1035.47363,15504.7,
1035.80444,9400.2,
1036.14026,7689.9,
1036.43457,11024.7,
1036.47644,8817.5,
1037.00305,5362.2,
1039.47742,5039.9,
1039.81116,12614.4,
1040.16089,48964.9,
1040.49573,103437.0,
1040.82935,70731.9,
1041.16638,58424.4,
1041.50037,15629.9,
1041.82336,5423.8,
1045.4978,8684.1,
1045.82678,5520.4,
1048.49792,5113.2,
1049.16602,7965.5,
1050.49597,5651.9,
1050.97998,5868.8,
1051.49426,6094.0,
1053.45581,4833.6,
1055.15735,9857.1,
1057.82642,7213.2,
1058.49146,5181.1,
1059.96094,5241.2,Ay18++[N]
1060.46997,8490.3,
1060.95471,6438.9,
1063.49341,25198.3,
1063.82178,48262.2,
1064.15613,33191.1,
1064.49097,24167.2,
1064.82971,7492.8,
1065.82837,5380.7,
1067.16504,13305.4,Bb4+++[pepA]
1067.49536,18555.0,
1067.83362,19874.0,
1068.1637,7063.1,
1069.49487,13578.0,
1069.82556,15262.4,
1070.16272,17372.3,
1070.50256,14244.9,
1071.51575,7564.8,
1072.5116,5514.9,
1072.83362,33573.0,
1073.16638,68920.3,Ab19+++[pepB]
1073.50024,51824.9,
1073.8324,43431.7,
1074.16821,8723.8,
1074.50256,8049.2,
1074.83228,4985.8,
1075.16638,8107.6,
1075.49695,6674.9,
1076.51672,8774.9,
1078.50793,49158.0,
1078.84106,114288.2,
1079.17358,95907.3,
1079.50745,94743.7,
1079.84204,44626.8,
1080.17151,16149.4,
1080.50879,4670.6,
1081.85217,4802.9,
1082.19006,9833.5,
1082.51648,15046.8,
1082.8595,10175.2,
1085.17358,5807.3,
1091.17139,5244.9,
1091.8385,5776.0,
1093.17749,6425.9,
1096.84753,6999.5,
1097.18262,13888.4,
1097.51807,12988.4,
1097.84778,13764.2,
1098.18323,16682.9,
1098.51318,9734.2,
1098.84009,6308.1,
1100.51697,6141.8,
1100.85535,7071.5,
1101.02002,11050.9,
1101.17871,10127.3,
1101.5271,20651.3,
1101.8512,8570.2,
1102.02478,4941.1,
1102.85681,8074.5,
1103.19055,16940.1,
1103.52722,12511.7,
1103.86206,9037.2,
1104.19482,5366.0,
1104.52148,6079.7,
1105.52209,5743.0,
1106.18921,29404.6,
1106.52002,86218.7,
1106.85278,80258.3,
1106.9801,5441.2,
1107.18579,84383.9,
1107.51978,40983.2,
1107.85095,11465.3,
1110.5271,11446.5,
1110.85791,21065.8,Ab20+++[pepB]
1111.19507,19456.6,
1111.5249,13191.0,
1111.86316,13099.2,
1112.18884,248687.3,
1112.52344,578551.9,
1112.85742,441398.3,
1113.19092,410711.9,
1113.52527,141117.8,
1113.85889,21448.3,
1115.97742,4386.5,
1116.18079,8993.3,
1116.50537,10035.6,
1117.49243,5822.3,
1119.52893,4812.7,
1124.97937,7210.0,Ab18++[sz]
1125.20667,6336.7,
1125.48328,8643.3,
1128.20288,4860.3,
1128.5376,12310.7,
1128.86877,11700.1,
1129.20618,10820.0,
1129.54285,7324.7,
1132.95459,5590.5,
1133.45691,6045.3,
1134.20959,15907.0,
1134.5332,50875.2,Ay10+[N];Ab21+++[pepB]
1134.87207,35584.4,
1135.20508,28218.7,
1135.52905,28123.8,
1136.53394,6131.7,
1139.20654,5011.6,
1139.54346,12937.3,
1139.87476,10722.0,
1140.21252,14358.3,
1140.54932,12082.7,
1140.87854,9885.9,
1141.21704,7174.2,
1145.21228,27145.1,
1145.54492,47981.7,
1145.87952,46138.4,
1146.21411,53528.8,
1146.5459,10869.1,
1167.01746,5393.5,
1183.00195,5440.2,
1207.60144,5654.3,
1209.52771,4399.9,
1221.03406,5181.5,
1224.54895,6659.2,
1225.03528,7867.0,
1225.53296,7078.3,
1226.02625,6302.0,
1229.54895,10783.3,Ay20++[sz]
1230.04431,20462.0,
1230.54224,10632.0,
1231.05078,10127.2,
1231.55847,4489.7,
1245.5553,9743.1,
1246.55017,6429.3,
1263.56641,14518.9,Ay11+[N]
1264.56372,9945.2,
1265.57007,7600.5,
1274.07166,11605.8,
1274.56702,26749.7,Ab21++[sz]
1275.06958,23536.1,
1275.57031,15492.6,
1276.07507,5307.8,
1288.06958,4960.6,
1288.57056,4549.0,
1289.06213,6762.7,
1289.56836,8991.7,
1290.07593,5977.0,
1290.56873,7653.2,
1298.07397,17740.7,
1298.57483,34787.0,
1299.07092,17684.0,
1299.57922,10687.6,
1329.5896,4906.7,
1330.6123,5789.3,
1331.58789,11548.8,
1332.0863,12153.6,
1332.58801,8387.7,
1333.09595,5984.3,
1333.58264,6774.6,
1335.5929,9418.8,
1336.58521,5664.0,
1338.58875,8837.9,
1339.1001,9079.4,
1339.60901,8360.6,
1343.62927,4942.1,
1344.10547,5069.3,
1347.60974,9671.1,Ay22++[sz];Ay0++[sz]
1348.10742,11117.3,
1348.61255,17164.5,
1349.11426,9752.2,
1358.63342,4681.3,
1371.15125,4926.4,
1372.12366,4990.7,
1376.64563,14331.5,Ay12+[N]
1377.64392,10582.8,
1378.64783,8279.7,
1380.13843,19689.0,
1380.64478,24604.7,Ab15++[pepB]
1381.14478,28203.2,
1381.64197,15715.5,
1382.12646,5146.2,
1413.71875,10268.1,
1430.15759,5885.0,
1430.64417,9129.6,
1431.15503,6074.5,
1437.6582,6112.8,
1439.15601,5874.3,
1445.16211,5157.1,
1452.67322,13038.6,
1453.17078,7655.7,
1453.66736,11763.3,
1454.17542,11269.4,
1489.73218,12807.3,Ay13+[N]
1490.73389,8275.1,
1494.16382,6669.8,
1502.6676,14342.9,
1503.17493,26522.3,
1503.67261,20704.9,
1504.17566,21126.2,
1504.69006,8637.2,
1526.76245,17814.9,
1527.75647,12841.7,
1538.72693,4532.8,
1544.70911,5573.1,
1556.77515,15814.9,
1557.76978,9376.6,
1559.70703,11129.9,
1560.20947,6401.8,
1560.72131,10007.6,
1571.75977,7292.7,
1586.73291,4829.7,
1595.22461,16928.4,
1595.72437,12715.1,
1596.22815,7111.8,
1596.73047,6238.5,
1600.771,8601.6,
1601.78577,5393.9,
1604.2467,4855.5,
1661.77441,5789.3,Ay15+[N]
1662.77722,4798.2,
1981.70044,4045.8,
