m/z,intensity,ions_base_sc
480.30075,20391.7,
489.28149,13793.3,
490.28442,3793.3,
492.33035,9400.0,
498.77982,6372.2,
507.29303,26597.2,
507.78598,21344.5,
508.29034,18232.7,
516.29755,9808.7,
516.79242,23627.7,Ab6++[pepB]
517.29181,17565.1,
518.16559,3445.9,
520.20959,4765.2,
521.30853,6103.1,
525.30243,6674.7,
525.71948,6756.0,
525.80383,7280.5,
526.21844,4385.7,
530.79224,5372.6,
531.29358,6039.7,
533.27386,8970.4,
534.25671,20531.9,
534.72394,4288.7,
538.33362,3799.7,
546.37653,6686.5,
547.25232,3465.6,
548.21045,4468.3,
549.30353,13618.9,
549.93768,3997.8,
551.28271,46120.5,Ay4+[N]
552.28613,16015.8,
553.30817,15638.3,
553.81152,23460.4,
554.31012,9753.2,
563.31232,3700.2,
564.27826,11963.2,
564.38556,8419.6,
565.27826,4299.1,
565.39075,3520.6,
566.33008,21353.8,
567.33044,5450.6,
571.81555,12249.7,
572.31628,8299.9,
574.37158,46790.4,
575.37219,15683.9,
576.6087,8218.4,
576.94208,9535.9,
578.36652,4648.2,
579.36102,4590.4,
580.34552,3295.2,
580.8194,9931.6,Ab7++[pepB]
581.32257,11348.7,
581.8208,5139.1,
582.28284,61756.4,
582.61646,66038.8,
582.95093,25915.2,
583.28571,12725.1,
587.95789,130098.0,Ay14+++[N]
588.29254,169543.2,
588.62628,69724.0,
588.95972,24781.6,
589.29089,8886.5,
589.34784,3137.6,
590.26147,10950.4,
590.76007,5915.5,
591.26141,3808.7,
591.39874,11632.7,
592.38251,57584.7,Ab2+[pepB]
593.3371,4600.0,
593.3855,23359.2,
594.28778,29780.4,Ab5+[sc]
595.29193,8177.3,
597.37244,9138.5,
597.79889,16329.8,
598.77228,67679.2,Ay9++[N]
599.2735,59001.9,
599.77411,14066.6,
600.27551,4957.8,
604.30884,6106.6,
606.29419,4059.7,
606.80255,3145.5,
607.66376,3921.7,
607.96326,4320.4,
608.55383,4258.7,
608.62909,3273.0,
615.30969,3702.5,
616.32367,3188.4,
619.83423,3372.1,
620.32837,8540.7,
620.82947,4105.5,
628.8349,12906.8,
629.33569,23430.4,
629.83655,6691.9,
637.07416,4229.6,
637.83887,15970.1,Ab8++[pepB]
638.3421,7661.4,
644.35663,3540.0,
645.44391,3729.8,
645.83032,5700.1,
646.25677,8151.7,
646.80206,4160.8,
647.30493,5333.3,
653.84729,3447.0,
654.34351,37973.3,
655.31427,89909.7,Ay10++[N]
655.81531,75623.1,
656.31561,25404.0,
656.8175,5588.7,
660.30133,4186.9,
660.80322,9134.1,
661.58862,4741.3,
661.8349,8193.0,
662.08502,4646.0,
662.58435,4263.2,
663.28839,5389.7,
663.45618,6721.3,
665.84283,9786.8,
666.09302,14427.0,
666.30939,26395.0,Ay5+[N]
666.34796,10916.7,
666.59094,11187.3,
666.84033,4918.1,
667.32397,8855.7,
670.33917,9411.9,
670.59399,19350.6,
670.84064,7944.2,
671.09839,5350.5,
673.43903,34930.3,
674.44281,12329.5,
674.55811,6426.2,
675.05475,4063.4,
675.37842,5435.0,
675.84259,33275.7,
676.37659,9700.2,
676.86542,5062.7,
685.37732,10369.6,Ab11++[sz]
685.88037,5696.7,
686.37982,6037.5,
691.4502,50041.6,Ab3+[pepB]
692.45343,21166.4,
694.38165,8127.6,
697.31665,7219.6,
703.34515,3267.7,
705.35742,7142.7,
706.4245,14752.6,
707.36615,5420.6,
707.4292,5012.4,
711.85638,49350.6,Ay11++[N]
712.3573,52751.7,
712.42346,4878.9,
712.85736,20390.5,
713.35803,5373.3,
716.8457,7771.8,
717.34412,4529.5,
724.39526,5994.6,
736.3985,4509.3,
742.41956,3843.2,
746.88049,5828.0,
747.37909,10066.0,
751.84827,4214.6,
752.35803,3461.3,
757.29138,4007.4,
759.34082,10767.4,
759.87042,3258.6,
760.36255,31047.2,
760.86481,31693.8,
761.36401,9001.8,
768.87762,168949.2,Ay12++[N]
769.37891,157462.7,
769.87964,82143.4,
770.37946,28389.1,
774.31799,8791.1,
775.31744,3935.4,
776.26208,4268.3,
780.04572,6151.1,
780.38062,7070.2,
785.71716,11207.5,Ay19+++[sc];Ay0+++[sc]
786.05212,20756.4,
786.3869,13369.1,
788.46619,38852.6,
788.99561,4541.5,
789.46802,21960.6,
790.38898,11916.2,
790.46667,5909.6,
794.28516,3319.4,
802.8905,4633.0,
803.39551,4370.5,
804.42041,4100.3,
806.4765,63199.1,Ab4+[pepB]
807.48016,34372.0,
808.38104,4987.9,
808.47925,5943.7,
808.88324,7758.6,
809.38916,3808.9,
811.41492,4107.3,
815.39014,6920.0,
815.89081,8569.0,
816.383,12657.9,
817.38184,5753.2,
817.46313,3655.4,
818.44403,6271.9,
820.3692,6311.7,
820.6983,7406.5,
822.43854,9857.7,
823.90253,16109.6,
824.3963,76379.9,
824.89655,66643.9,
825.39746,33096.7,
825.89868,9287.3,
826.34045,35883.7,Ay6+[N]
827.34418,19625.7,
828.33887,4568.9,
829.88403,4302.9,
832.41858,4255.4,
832.90692,43685.1,Ay13++[N]
833.40869,40746.6,
833.90863,21138.1,
834.40985,8565.0,
835.46716,28280.2,
836.46417,16657.7,
837.46906,5247.0,
837.89526,4021.1,
838.39435,5552.1,
838.89545,9949.8,
846.42346,3744.2,
850.42908,11323.1,
851.4234,8222.1,
855.414,3399.9,
855.90778,5346.4,
856.09467,4937.7,
856.41345,4253.3,
859.43195,4868.1,
860.43976,5889.5,
860.77625,6848.0,
861.10144,3591.5,
863.91449,32143.7,
864.4151,38782.5,
864.91473,18086.4,
865.4071,36566.0,
866.112,4834.1,
866.43817,13232.1,
866.7804,10623.4,
867.11694,5923.8,
872.42218,8014.8,
872.92114,35565.1,
873.4223,34078.2,
873.92261,10844.4,
874.42224,9996.4,
881.43335,121368.6,Ay14++[N]
881.93451,148974.5,
882.43488,72944.2,
882.93604,29679.6,
883.43677,5293.6,
889.51355,6574.7,
899.50262,5181.0,
900.50232,6668.8,
905.35632,4219.0,
907.52362,18711.1,
908.52869,7578.6,
911.44714,4904.9,
911.94971,5478.4,
917.50946,74547.4,
918.51233,35536.4,
919.42719,12002.8,
919.51825,11221.1,
921.38837,11442.9,
922.38696,4668.5,
923.35657,6044.7,
924.36011,5717.9,
928.43573,7541.1,
928.93524,9767.0,
929.43323,5947.9,
935.5199,148677.4,Ab5+[pepB]
936.52307,89383.5,
936.94952,28232.8,
937.44678,42200.6,
937.52899,18629.0,
937.95074,21572.8,
938.4472,7786.3,
938.95526,4263.3,
940.38306,75118.1,Ay7+[N]
941.38562,42034.8,
942.38678,12579.1,
945.95923,8744.3,Ay15++[N]
946.4549,13635.2,
946.95068,6730.2,
948.47211,4139.1,
963.96143,6896.1,
974.45776,6059.5,
985.4599,6898.6,
985.95935,11013.5,
986.46106,19799.7,
986.95331,9258.3,
987.4762,8306.7,
994.95874,19854.5,
995.4588,21463.9,
995.96008,8401.4,
996.46472,5733.9,
999.95508,4572.7,
1003.46906,33966.7,Ay16++[N]
1003.96875,56839.7,
1004.47156,30453.6,
1004.96869,13409.1,
1033.41052,4078.2,
1044.49341,6621.6,
1044.98889,6636.9,
1046.54944,4491.8,
1049.52039,3576.9,
1050.43164,23798.3,
1050.53723,3424.6,
1051.4187,63678.2,
1052.42004,35994.1,
1053.0033,7185.9,Ay17++[N]
1053.50598,13494.2,
1054.00549,12081.5,
1054.52283,5060.1,
1065.54736,3921.9,
1066.49768,36479.1,
1068.44104,95659.7,Ay8+[N]
1069.44421,51901.3,
1070.44397,22310.7,
1083.63586,4697.0,
1097.51257,4812.6,
1104.53174,4027.2,
1109.55066,5693.3,Ay18++[N]
1110.04346,7561.2,
1115.5387,5475.0,
1142.59668,4152.8,
1160.63074,7115.2,
1162.48792,4787.8,
1163.51367,8353.8,
1179.51404,17423.1,
1180.51514,10609.9,
1196.53577,94308.9,Ay9+[N]
1197.53833,75407.4,
1198.53894,26653.4,
1199.53772,8673.3,
1211.58362,8865.2,
1212.58948,4987.0,
1292.58276,3923.1,
1293.60449,5623.3,
1309.61951,36791.2,Ay10+[N]
1310.62317,23966.9,
1311.62219,10829.9,
1312.62732,5646.0,
1390.64417,6378.4,
1391.64624,5122.5,
1422.71106,8048.7,Ay11+[N]
1423.70227,7179.7,
1536.74341,7935.8,Ay12+[N]
1537.73193,4391.2,
1538.75659,4742.8,
1568.02795,3833.2,
