m/z,intensity,ions_base_sc
901.43054,5387.8,
904.86206,3452.2,
905.4248,3562.4,
909.94263,4741.1,
913.44916,3544.8,
918.10406,4298.5,
918.76764,5251.6,
920.41901,4451.4,
922.42792,4964.9,
922.76721,3130.3,
925.94843,3414.2,
926.43542,4462.4,Ab14+++[pepB]
926.76758,5587.9,
929.10291,3506.0,
929.44299,4785.1,
929.54602,31986.4,By7+[sc];By0+[sc]
930.44977,2969.6,
930.55133,14504.0,
931.9751,3710.3,
932.45905,4692.5,
933.45959,3595.0,
934.47498,4595.0,
934.71497,4594.8,
935.20764,6227.2,
935.45013,7840.0,
936.10358,4404.7,
936.44318,7244.6,
938.96576,12481.6,
939.21643,47922.4,
939.46472,37624.5,
939.71582,44112.1,
939.96814,9470.2,
940.2182,5704.2,
940.97125,37939.4,Ay15++[N]
941.47223,26882.9,
941.78052,6150.1,
941.97687,13848.5,
942.11157,8160.2,
943.45477,3240.2,
944.77704,4546.3,
945.23273,4361.1,
945.97137,4797.5,
948.55945,4365.6,
949.95142,5798.0,
950.45453,3802.0,
951.1059,3490.9,
952.45996,4519.8,
953.86401,5413.2,
956.10901,3802.9,
956.4436,3571.2,
956.77289,5287.3,
957.10742,3671.4,
957.44257,4035.6,
957.78314,3126.8,
958.10992,5852.8,
958.46381,9513.2,
959.0957,3845.3,
959.43726,9491.7,
959.77094,5431.5,
959.97455,3703.9,
960.10559,13860.9,
960.2254,7691.5,
960.44379,16675.0,
960.76355,10595.4,
960.98657,3298.3,
961.10022,5421.0,
961.45264,3825.6,
962.37085,17366.8,
962.7262,4333.6,
962.86346,5808.5,
962.96375,4324.8,
963.22205,4829.4,
963.46033,7936.0,
963.71362,5060.2,
963.93427,5233.7,
964.47577,15552.8,
964.72852,9742.5,
964.98395,5783.0,
965.10614,15762.9,
965.21307,5539.8,
965.44678,16785.6,
965.77429,38973.0,
966.1084,116146.7,
966.44287,141372.9,
966.77466,82041.4,
966.97278,10669.4,
967.10614,16816.7,
967.22412,23018.7,
967.47577,40016.4,
967.72498,37785.5,
967.97498,37039.1,
968.22601,12258.4,
969.77515,4191.5,
971.44867,121208.6,
971.76953,82177.3,
971.97119,132872.4,
972.10974,253597.9,
972.22552,132350.2,
972.45691,355726.1,
972.77399,122570.1,
972.9715,15733.6,
973.11475,15063.7,
974.11884,3523.7,
975.48065,4309.0,
980.1806,8164.0,
980.4339,3489.0,
980.8418,4508.2,
985.78992,6874.9,
986.12427,6976.4,
986.45007,4664.8,
987.40161,6217.1,
991.59326,75624.8,Ay8+[N]
992.59723,31892.3,
993.46484,4277.1,
993.59821,7564.9,
994.45917,5712.6,
997.47357,5155.0,
1002.47284,3832.2,
1003.49792,4101.6,
1004.16406,6676.6,
1004.46265,4076.1,
1005.49158,17071.4,Ay16++[N]
1005.79926,4347.4,
1005.99207,13683.9,
1006.49548,3662.2,
1009.18463,6919.7,
1009.51868,14081.8,
1009.85266,16045.3,
1010.1272,4895.3,
1010.47266,8654.3,
1010.79834,13498.0,
1011.14154,4257.5,
1013.12518,4272.1,
1013.79181,11311.6,
1014.12854,6690.3,
1014.4574,7535.1,
1014.78723,3810.1,
1019.12579,10083.0,Ab16+++[pepB]
1019.45947,18737.3,
1019.79346,14920.0,
1020.12848,14768.0,
1020.46069,14798.1,
1020.79993,5039.6,
1021.1507,5205.4,
1024.02209,4024.6,
1031.48877,4417.9,
1032.48608,4041.0,
1035.39343,5450.2,
1041.51038,5041.8,
1042.15979,5663.0,
1042.48987,8494.2,
1043.90198,11246.8,
1044.40125,7671.8,
1044.89404,7373.7,
1047.82874,8461.7,
1048.1626,7599.4,
1048.4906,4105.2,
1048.82922,3476.3,
1048.8634,3480.0,
1049.00977,49741.2,Ay17++[N]
1049.51013,47761.2,
1050.01184,14240.5,
1050.51184,5455.9,
1051.21484,9882.0,
1051.54688,15984.6,
1051.8833,16579.2,
1052.53894,6709.7,
1052.87366,5267.4,
1056.82117,9659.5,Ab17+++[pepB]
1057.1543,11293.4,
1057.49084,12322.6,
1057.82312,9134.3,
1058.15759,8218.1,
1068.16199,5137.7,
1071.53564,3605.8,
1073.21484,7818.1,
1073.52673,4795.1,
1074.02087,6506.8,
1074.19385,3397.6,
1074.50879,13995.9,
1074.87952,17092.8,
1075.21887,16364.7,
1075.54602,23367.4,
1075.88086,7336.7,
1076.22021,3505.6,
1076.4978,4341.7,
1078.54224,5744.6,
1078.88269,9335.6,
1079.21777,23239.5,
1079.55017,14117.5,
1079.87415,12468.1,
1080.20154,5106.3,
1080.51282,11931.6,
1080.8363,7197.2,
1081.03442,5706.3,
1081.16931,8389.4,
1081.51685,6090.9,
1084.55261,123829.9,
1084.74817,5789.7,
1084.88733,167227.2,
1085.22083,176696.0,
1085.55518,140061.8,
1085.88745,77504.2,
1086.21301,14012.0,
1086.50574,4537.3,
1086.83374,10125.6,
1089.22571,10164.8,
1089.55725,12875.7,
1089.89111,12787.3,
1090.23267,10893.3,
1090.55847,3543.8,
1091.43396,4339.4,
1091.93677,5313.0,
1092.53088,5750.0,
1093.52112,4207.6,
1093.86975,3635.2,
1098.88281,3420.6,
1100.44104,7766.9,
1100.94348,6216.1,
1106.61975,47088.5,Ay9+[N]
1107.62195,21940.5,
1108.02991,4397.2,
1113.52832,17843.9,Ay18++[N]
1114.03259,11852.1,
1114.53931,7215.7,
1116.55005,6171.5,
1118.53271,10647.9,
1122.54919,4495.2,
1129.54724,4335.0,
1131.03015,10539.9,
1131.53516,27467.1,
1132.03662,16762.1,
1132.24084,9075.2,
1132.55627,20837.6,
1132.91101,9408.1,
1133.04529,5106.9,
1133.23816,10557.3,
1133.55396,10312.0,
1138.55371,3880.6,
1139.54138,10696.3,
1139.92456,5087.4,
1140.05298,15857.0,
1140.5498,18555.9,
1141.0592,5845.6,
1141.48547,3871.1,
1144.53394,8124.7,
1145.552,12513.9,Ab10++[pepB]
1146.05725,7671.1,
1146.54578,7090.5,
1147.04956,5201.7,
1147.54016,5779.8,
1151.24976,5066.7,
1153.05127,25004.2,
1153.54858,44685.5,
1154.04932,35813.0,
1154.58398,13746.3,Ay20+++[pepB]
1154.93311,25152.9,
1155.26599,26054.0,
1155.59546,18529.3,
1155.93433,18386.4,
1156.27148,4673.6,
1156.56213,6280.0,
1161.55505,8757.4,
1162.0564,748911.0,Ay19++[N]
1162.55798,739178.8,
1163.05823,348476.8,
1163.55933,69840.8,
1164.05334,7108.3,
1165.91589,14140.9,
1166.2522,25179.7,
1166.58923,13007.0,
1166.92407,21959.4,
1167.25024,6841.3,
1171.5603,5456.3,
1177.53479,4887.2,
1178.9447,7432.0,
1179.5946,5395.0,
1182.94958,6653.1,
1183.276,9037.5,
1186.23999,8169.1,
1188.28064,32543.7,Ay21+++[pepB]
1188.61438,43342.1,
1188.94861,59999.5,
1189.28137,45119.2,
1189.61548,26168.6,
1191.50549,5630.4,
1192.94678,4630.2,
1199.56934,7897.7,
1204.5979,5907.0,
1205.58142,6178.8,
1208.23572,7430.7,
1212.26636,5422.6,
1212.57703,13470.1,
1213.06702,14867.8,
1213.56787,11108.2,
1214.24451,7425.6,By5+++[pepA]
1214.58118,12036.3,
1215.24646,5704.2,
1217.26416,4318.1,
1217.60083,6163.1,
1217.91052,8617.8,
1219.26208,11599.5,
1219.59717,28186.0,
1219.93347,26113.9,
1220.26599,22538.1,
1220.59436,13472.7,
1235.65894,19643.0,Ay10+[N]
1236.651,8237.4,
1239.10266,5638.4,
1241.953,7521.4,
1242.62195,5466.1,
1247.10876,61444.6,
1247.61011,67917.7,
1248.1123,37876.0,
1251.61401,7202.0,
1251.95239,9827.0,
1252.28479,14568.3,
1252.61548,11706.2,
1256.09827,4583.1,
1269.10547,9261.0,
1269.60889,7958.3,
1270.60535,6351.3,
1274.59583,5997.0,
1275.59802,9921.6,
1276.10181,4312.7,
1276.62122,7700.1,
1288.61829,6272.7,
1289.12439,12886.4,
1289.61633,8914.6,
1293.10291,4602.3,
1297.63293,105599.5,
1298.1344,123174.5,
1298.63525,65718.2,
1302.63208,7792.7,
1303.12085,5684.2,
1304.63806,5492.8,
1312.60657,5184.5,
1313.61853,5814.1,
1317.6521,4675.5,Ay21++[sz]
1318.14026,5189.4,
1318.64905,4387.0,
1321.53333,14451.3,
1322.53772,5623.8,
1332.52173,21314.9,
1333.52454,12229.8,
1335.6001,5776.8,
1336.70801,21814.9,Ay11+[N]
1337.70959,12279.1,
1369.65088,5900.3,
1377.64417,9767.1,
1378.15857,7690.4,
1378.6637,5733.8,
1383.14087,5114.0,
1390.146,5271.4,
1392.1554,4244.8,
1404.64063,5514.8,
1411.62549,5309.2,
1426.1731,5075.7,
1446.65601,6397.0,Ab15++[pepB]
1447.1604,10525.2,
1448.15918,8443.8,
1466.18359,5204.8,
1469.67566,7500.5,
1477.67871,15863.8,Ay23++[sz];Ay0++[sz]
1478.18018,27973.8,
1478.68127,33500.9,
1479.1803,23912.2,
1479.67981,20409.4,
1491.73181,5822.2,
1495.56958,5919.6,
1496.75146,7625.8,
1504.74341,7420.6,
1505.25208,10467.3,
1505.74707,13302.0,
1506.22546,7608.5,
1506.74133,6875.3,
1528.18884,5813.0,Ab16++[pepB]
1528.68481,6281.7,
1529.19385,6358.3,
1529.68762,10702.6,
1586.24097,5441.3,
1593.79346,20534.2,Ay13+[N]
1594.79346,21125.7,
1595.80127,7223.7,
1724.83716,6475.4,Ay14+[N]
1725.82666,7466.3,
