m/z,intensity,ions_base_sc
1107.18823,16323.7,
1107.51892,6736.8,
1109.5188,5133.7,
1109.99756,4063.0,
1111.52649,4510.1,
1111.8584,23388.6,
1112.19006,47782.2,
1112.5249,85795.5,
1112.85754,80303.2,
1113.19104,61815.1,
1113.52515,30873.5,
1113.85913,6964.6,
1116.20337,5785.2,
1118.85767,5365.0,
1121.19641,9214.9,
1123.53125,5110.6,
1124.47668,4909.8,
1124.97559,7113.7,
1125.53076,4040.6,
1126.54578,4364.9,
1126.86743,9707.0,
1127.20544,9613.1,
1127.5365,11651.8,
1127.86755,5515.5,
1128.20374,6114.8,
1128.52991,4043.2,
1130.86792,5477.1,
1131.1969,6842.5,
1132.20764,4162.0,
1134.20557,6733.3,
1134.52722,21534.1,
1134.86719,6634.7,
1135.20569,10523.4,
1135.52869,7839.5,
1139.53125,10359.0,
1139.87158,14532.6,
1140.2063,21951.4,
1140.53357,25653.6,
1140.86951,11080.3,
1141.20557,9051.4,
1144.86743,4680.8,
1145.54004,85400.2,
1145.87378,126354.5,
1146.20776,149974.5,
1146.54114,129323.7,
1146.87451,85096.0,
1147.20618,28830.8,
1147.64905,8109.8,
1151.05237,6197.1,
1151.54871,8335.8,
1156.1543,9811.7,
1156.6499,16772.6,
1157.15991,12714.5,
1157.65833,7796.3,
1160.54272,5507.7,
1167.88696,9031.8,
1168.22327,8806.1,
1168.56555,9180.8,
1170.64514,6077.9,
1171.63782,10079.0,
1172.6532,6646.2,
1174.22729,5068.5,
1175.6123,6084.7,
1178.89209,8631.0,
1179.22876,10593.4,
1179.56653,7992.0,
1179.90625,5849.0,
1181.09937,8534.2,
1181.60974,10059.9,
1185.15381,4509.9,
1189.61157,16326.1,
1190.11121,21635.9,
1190.61768,8439.8,
1191.11121,6432.7,
1192.99744,6060.6,
1194.57178,8998.1,
1195.07605,9242.6,
1195.57434,7286.5,
1206.17603,5821.2,
1207.9939,6383.4,
1229.5509,7731.7,
1230.0426,9460.3,
1230.54382,10721.2,
1231.05054,7548.8,
1255.62524,5567.5,
1263.56958,12923.3,
1264.55835,8600.3,
1270.70447,4831.2,
1271.70972,7858.0,
1274.56213,5820.4,
1280.06921,7189.7,
1283.57043,4606.2,
1284.56555,6369.4,
1293.15015,5270.3,
1293.64648,4979.8,
1298.07141,11865.7,
1298.57703,12742.5,
1299.07751,13912.3,
1299.57483,4710.5,
1324.11731,5518.1,
1324.59631,13153.6,
1325.60608,7824.8,
1330.67358,6991.4,
1331.17346,9538.4,
1331.67834,14385.3,
1332.18237,8274.4,
1339.09387,5096.8,
1339.6106,5345.1,
1340.6095,4530.3,
1344.65466,12819.5,
1345.65259,6189.6,
1347.61096,8242.5,
1348.10278,15482.6,
1348.60144,11175.7,
1349.1062,11792.5,
1377.66199,5553.9,
1387.21313,5652.7,
1387.71741,6401.7,
1389.11121,8095.8,
1413.77307,5244.0,
1430.66711,7710.2,
1431.65845,5070.4,
1456.70972,4292.9,
1473.69763,20735.2,
1474.70044,17770.9,
1482.2146,5925.4,
1489.71924,9750.5,
1491.72449,6170.1,
1495.82031,15786.6,
1496.82434,23329.0,
1497.82617,14454.6,
1503.69031,5622.8,
1553.1897,6281.0,
1554.20728,5119.4,
1554.6864,7589.6,
1661.77783,6170.9,
