m/z,intensity,ions_base_sc
784.76245,9077.7,
785.40155,12897.1,
785.90503,96923.0,
786.40771,129115.7,
786.80225,2879.1,
786.90863,55456.8,
787.40741,8114.7,
787.96204,9526.6,
788.16864,12281.8,
788.36481,24303.1,
788.56696,9021.1,
788.66077,5831.4,
788.76514,7936.5,
788.96924,4785.7,
789.04913,7061.5,
789.38586,5306.6,
791.36981,27803.1,
791.56866,51625.8,
791.77014,119742.9,
791.96954,107242.0,
792.16949,58810.4,
792.37036,38180.5,
792.57129,18069.8,
792.77094,4357.1,
794.40863,22928.8,
794.90991,199960.2,
794.9754,24340.1,
795.17194,32716.4,
795.4082,193687.3,
795.57324,67577.0,
795.77411,52084.5,
795.9292,133375.9,
796.09631,6136.8,
796.17432,9284.0,
796.43842,11056.1,
801.1189,13573.0,
801.36945,11225.4,
801.61914,35973.0,
801.86829,22135.9,
802.12036,13145.5,
802.36902,4646.6,
803.38232,4799.4,
804.38654,7192.6,
811.44287,4101.4,
811.93951,4136.3,
820.69415,6080.1,
822.39423,7881.6,
822.8783,5916.4,
826.73694,3274.1,
827.14099,4108.2,
827.39081,3339.2,
829.70532,3459.7,
831.39563,16302.7,Ay15++[N]
831.89398,15463.8,
832.38983,24825.1,
832.88885,10106.9,
833.38928,7050.6,
846.44727,5435.1,
849.64899,7768.9,
850.14551,5489.1,
850.37616,3824.9,
851.04297,4230.1,
853.65051,25630.4,
853.9024,36622.0,
854.15216,61963.2,
854.40369,30221.0,
854.65344,20571.5,
854.90802,8404.6,
856.39136,5413.8,
857.38452,7622.0,
858.65747,4464.1,
861.40033,5971.9,
861.65564,5432.8,
865.7334,4846.6,
866.39331,7166.2,
869.75824,4545.9,
870.09192,4863.2,
873.15985,3641.2,
876.66431,7140.0,
876.91455,8830.1,
877.16266,16152.5,
877.41644,10651.8,
877.66473,8539.1,
879.72351,4032.3,
880.39752,3976.1,
880.9137,57812.5,
881.16296,11062.6,
881.41339,63999.7,
881.66193,32189.8,
881.91235,77807.3,
882.16223,26152.0,
882.41296,18614.8,
882.65808,9197.8,
882.91425,7302.1,
885.66577,49705.2,
885.91772,84898.5,
886.16742,148457.3,
886.41809,94095.5,
886.66913,49628.7,
886.91748,14593.7,
887.16821,13441.3,
889.41107,7427.2,
889.92218,4386.5,
892.43848,4896.3,
894.41388,4906.2,
898.7392,22024.6,Ay22+++[sz];Ay0+++[sz]
899.07306,32524.6,
899.40729,34640.4,
899.74146,9486.0,
899.92004,17953.4,Ay16++[N]
900.0722,10163.1,
900.41931,23624.3,
900.92194,11840.5,
901.42297,3758.6,
902.15546,4152.8,
903.45209,7424.3,Ay8+[N]
903.94122,3998.9,
904.1767,4095.1,
904.45013,4730.5,
905.67902,4422.8,
906.65381,7447.0,
906.91388,6218.5,
907.1579,7316.1,
907.41003,7037.1,
909.42474,20697.9,
909.92847,22444.3,
910.4245,8880.0,
910.92169,9396.6,
911.17456,13085.1,
911.41736,29346.0,
911.66833,11813.1,
911.92108,16892.4,
912.17615,5075.3,
912.41705,5350.8,
912.94183,5003.6,
913.43982,7987.4,
913.93817,34854.4,
914.18707,59365.7,
914.43817,102994.1,
914.68817,57227.5,
914.93958,30471.9,
915.18982,33257.8,
915.44006,8776.8,
917.18475,4266.7,
921.92426,5950.1,
923.42542,4764.1,
925.19623,7326.6,
925.43323,5689.4,
927.68658,4807.0,
927.95496,5079.5,
930.6814,5151.7,
930.94031,4623.3,
931.18964,13047.9,
931.44019,24700.5,
931.69342,44361.3,
931.94159,24940.2,
932.1908,22906.4,
932.44153,13810.3,
932.68738,7024.3,
934.92822,5315.5,
935.1842,11177.5,
935.42609,11101.0,
935.69592,132015.8,
935.94562,230026.6,
936.19647,460186.5,
936.44666,261468.4,
936.69696,173825.6,
936.94666,97902.5,
937.19757,34177.7,
938.69226,6525.3,
938.95026,4268.3,
939.19513,3754.7,
939.42609,12853.9,
939.94012,4600.0,
940.17688,5844.2,
940.43347,3957.9,
941.19556,4381.2,
946.77618,4135.8,
949.20349,5168.3,
949.45056,5321.7,
949.70251,4534.6,
950.19025,5209.8,
952.14801,4635.2,
952.93683,4681.5,
953.17535,4889.5,
953.4541,26988.1,
953.7019,30253.9,
953.95398,79442.6,
954.20532,52832.2,
954.45496,29232.9,
954.70734,12774.3,
954.93256,3466.7,
956.45276,7985.0,
956.70361,4507.8,
956.9444,16289.9,
957.4389,18394.0,
957.68689,7206.8,
957.94043,7678.4,
965.94745,284486.1,
966.44891,202460.3,
966.94946,105169.7,
967.45026,8365.6,
971.48328,3706.7,
974.48535,6796.7,Ay9+[N]
975.48822,5565.5,
979.93695,5810.6,
980.43768,13454.4,
980.94177,8250.5,
988.41364,3994.6,
992.46649,5298.0,
1008.4585,5896.8,
1019.12799,5970.4,
1019.46411,10990.1,
1022.49109,5117.6,
1026.4823,4555.8,
1028.79846,4740.0,
1029.12341,4763.2,
1040.49805,5174.2,
1046.56128,28164.2,
1047.56494,16704.4,
1048.57104,5167.5,
1051.50427,7475.0,
1056.47278,5863.8,Ab15+++[pepB]
1056.80347,3849.4,
1059.83093,5695.3,
1059.95422,11426.5,Ay18++[N]
1060.15906,4074.8,
1060.45544,13029.7,
1060.95386,15429.2,
1061.45569,7784.1,
1062.47473,12815.1,
1062.81934,4525.1,
1065.13013,4464.3,
1065.47327,8350.4,
1065.81067,10699.7,
1068.15405,13302.5,
1068.49585,10494.5,
1068.82288,4869.4,
1070.46851,8425.2,
1070.81018,13804.5,
1071.1405,8891.0,
1089.48755,4614.4,
1090.49683,3604.2,
1102.16931,3931.4,
1102.5072,8403.0,
1102.84229,3608.4,
1103.17151,4682.7,
1107.52234,31252.0,
1108.02417,23678.3,
1108.17456,9774.1,
1108.51904,25833.0,
1108.83276,10645.0,
1109.17139,11087.5,
1115.46887,5142.5,
1115.97412,4209.9,
1116.48645,5930.1,
1117.48059,3971.7,
1124.47205,10654.6,Ay19++[N]
1124.97351,15307.6,Ab18++[sz]
1125.47485,12248.4,
1125.98206,5830.4,
1126.51904,13422.2,
1127.17322,4080.4,
1131.84546,5331.2,
1132.18689,13713.7,
1132.51782,10743.3,
1132.84741,7197.3,
1133.19055,7227.0,
1134.521,12317.8,Ay10+[N]
1135.51416,7307.1,
1136.51355,3650.9,
1137.18164,16267.9,
1137.51563,29574.8,
1137.85144,37564.1,
1138.18665,25760.5,
1138.52405,29598.0,
1138.85742,17328.8,
1139.1936,4078.3,
1139.54211,6425.6,
1139.86511,7069.7,
1140.53174,4273.4,
1146.52734,5008.9,
1161.53271,10795.7,
1161.88611,4733.4,
1163.21777,4574.1,
1168.54968,7968.5,
1168.88489,20343.9,
1169.21423,21446.8,
1169.54712,18731.8,
1169.87976,9766.1,
1170.2135,12144.3,
1170.55066,6834.0,Ab18+++[pepB]
1170.88562,4517.5,
1175.21191,8450.8,
1175.54407,16611.4,
1175.87952,15159.6,
1176.21118,6553.5,
1180.88354,5567.4,
1181.21729,7447.2,
1189.9043,5525.6,
1193.5625,7559.2,
1193.88647,5914.5,
1198.5542,17056.8,
1198.89014,27936.4,Bb8+++[pepA]
1199.22388,32098.1,
1199.5564,30527.5,
1199.89441,13686.3,
1200.56519,4354.2,
1204.56055,8721.0,
1222.57397,5064.2,
1222.90381,6991.7,
1260.60474,13662.0,
1261.60669,5585.2,
1263.5647,12018.6,Ay11+[N]
1264.56714,8963.1,
1277.62573,24619.5,
1278.62341,17261.8,
1279.62683,13106.9,
1376.64111,6608.2,
1392.64551,19607.7,
1393.65747,5596.8,
1394.6637,5364.2,
1477.16016,7260.5,
1477.6781,7394.0,
1534.68176,5277.8,
1535.68152,5937.1,
