m/z,intensity,ions_base_sc
835.89526,34872.2,
836.64868,6241.2,
836.8913,29730.0,
837.13861,22928.2,
837.39166,70761.9,
837.64172,35454.5,
837.89642,29389.7,
838.14423,9882.7,
838.3913,13306.3,
840.89752,11034.8,
841.15063,32791.8,
841.40204,33081.4,
841.65485,4632.9,
841.89764,7209.6,
842.39374,6524.2,
849.49091,7091.4,
850.0376,9648.7,
854.65784,7501.5,
854.90741,11955.4,
855.15936,28933.6,
855.41382,9084.8,
855.65088,6415.4,
858.42389,6136.8,
858.71625,10639.6,
858.92023,8236.8,
859.06195,5714.5,
859.16064,34151.6,
859.40454,22745.9,
859.66333,50793.5,
859.91248,41041.3,
860.04626,11440.2,
860.16162,17540.6,
860.39868,11294.8,
864.42596,10661.3,
865.71875,151060.7,
865.90564,11957.1,
866.05353,184087.2,
866.38812,200411.4,
866.71985,87974.6,
867.05481,55152.6,
867.39008,24965.8,
868.40039,5511.1,
871.92139,16169.9,
872.42572,11799.0,
872.90643,13018.4,
873.40344,18488.6,
874.39337,7631.8,
877.47797,22037.9,
878.48236,11058.2,
885.92249,6487.7,
886.42474,11237.3,
886.92157,6536.3,
887.41534,8348.3,
887.5033,6873.7,
887.72461,5657.2,
891.41766,7205.6,
892.39813,12125.1,
892.73029,16272.0,
893.06323,35654.3,
893.3988,20804.5,
893.73389,13129.2,
894.50537,6304.8,
894.83636,6741.3,
895.34656,8075.9,
897.40417,7957.0,
898.74146,85764.8,
899.07623,106683.4,
899.41022,121425.9,
899.74268,73572.0,
899.92365,43155.7,Ay16++[N]
900.07849,29785.6,
900.42462,55664.0,
900.52246,6762.8,
900.92682,25778.2,
903.45435,24849.0,Ay8+[N]
904.4563,15536.3,
905.4668,9638.6,
917.3772,8747.6,
918.38623,6763.3,
919.49976,8759.6,
920.75684,10928.0,
923.41931,29295.6,
923.91888,34743.0,
924.08203,6819.8,
924.42139,42278.7,
924.92053,9564.7,
925.4201,10187.9,
926.0918,5856.7,
926.41888,5877.6,
926.75836,5735.0,
929.45361,6275.0,
930.08905,36224.3,
930.42554,46743.7,
930.7569,53015.7,
931.09039,27158.6,
931.42871,10033.2,
931.7605,8588.4,
933.33673,25211.5,
934.3515,13879.2,
936.4455,11447.1,
936.94269,13176.3,
937.4527,5985.3,
939.44177,6245.0,
951.4527,6633.2,
953.77228,10762.0,
954.10535,17152.0,
954.43512,22578.6,
954.7771,7382.3,
957.448,11574.4,
962.77319,9283.9,
963.11163,11049.2,
963.44141,12863.4,
963.78094,8402.0,
964.10352,8124.5,
964.45795,7666.7,
964.7785,9574.4,
965.96625,8461.3,
966.46582,14357.1,
967.78711,12690.7,
968.12091,13303.2,
968.44098,31575.4,
968.78278,102399.1,
969.11798,108323.6,
969.3443,6673.4,
969.45319,108556.2,
969.78723,67785.0,
970.12244,30387.2,
970.45093,21855.2,
970.94739,8359.2,
971.45154,10870.3,
971.93774,6416.2,
972.11224,6133.1,
972.44702,11466.6,
973.44629,7180.8,
974.4903,40072.5,Ay9+[N]
975.49359,9798.9,
978.10461,6560.8,
979.95306,39003.7,Ay17++[N]
980.45697,44757.4,
980.95514,26658.9,
981.4577,11858.6,
982.46252,7196.1,
985.46198,9675.0,
985.97284,8645.2,
988.4223,22040.3,
988.7832,7125.5,
989.41309,7432.7,
991.46082,17189.8,
991.79718,17084.4,
992.1272,27973.4,
992.46698,17452.2,
992.98285,7648.3,
993.48767,10847.5,
993.98944,8347.6,
996.11249,15552.1,
996.44849,34035.8,
996.78369,30751.9,
997.12122,17364.1,
997.46222,26021.4,
997.79181,10051.8,
998.13495,11377.1,
1000.45819,8624.6,
1002.11499,93410.8,
1002.45691,199567.2,
1002.78845,221506.5,
1003.13019,215823.3,
1003.4632,125696.8,
1003.79919,54153.4,
1004.13684,29785.2,
1005.45154,13392.6,
1006.12042,26155.9,
1006.44629,14027.7,
1006.79401,12758.3,
1007.12689,12085.5,
1011.44318,10534.8,
1011.80353,8858.3,
1016.96667,6583.5,
1019.47272,6679.9,
1022.50311,10061.4,
1023.00421,9024.4,
1027.49377,7640.2,
1029.80444,18497.7,
1030.00488,6689.7,
1030.14014,14854.6,
1030.47351,25343.9,
1030.8064,18399.8,
1031.14246,23830.6,
1031.47974,11224.4,
1033.81482,12308.9,
1034.15222,20703.3,
1034.47742,20407.7,Bb7+++[pepA]
1034.81714,11297.4,
1035.14453,24487.2,
1035.49158,26104.7,
1035.80823,24174.3,
1036.14368,11960.7,
1036.49768,34969.7,
1036.80774,11612.9,
1037.00305,26494.0,
1037.50195,19968.6,
1038.00354,8805.3,
1039.48511,7017.2,
1039.81006,62788.0,
1040.15149,95781.4,
1040.48486,94490.0,
1040.82336,89582.6,
1041.15613,55771.3,
1041.49463,38539.3,
1041.82874,16940.4,
1043.15125,8032.2,
1043.80603,9764.2,
1046.42493,20151.8,
1048.83545,8378.4,
1049.15002,10024.1,
1050.49634,7810.0,
1051.00195,7926.5,
1051.41931,7858.1,
1057.48352,10026.3,
1058.15283,15539.2,
1058.48889,10803.7,
1059.95813,25667.5,Ay18++[N]
1060.45898,28428.2,
1060.95483,17035.4,
1061.46863,8567.0,
1063.48755,65793.0,
1063.82092,70171.7,
1064.15601,129277.6,
1064.48828,90023.8,
1064.82397,36683.2,
1064.93542,14752.9,
1065.15698,22132.8,
1065.42249,7416.8,
1066.82849,12949.5,Bb8+++[pepA]
1067.16455,14848.9,
1067.81641,11648.6,
1069.49402,14821.1,
1069.82336,17372.4,
1070.16052,35668.2,
1070.49011,8704.8,
1072.5,10744.1,
1072.83081,15152.3,
1073.16492,17128.5,
1073.49963,20354.7,
1073.83313,10965.6,
1078.50574,22343.7,
1078.84167,31592.1,
1079.17407,49024.3,
1079.50867,26909.1,
1079.83923,10835.0,
1080.17285,7418.1,
1087.61877,9350.2,
1088.50659,9597.3,
1088.62451,7708.3,
1092.02136,8510.4,
1096.51294,6873.1,
1097.17786,14038.1,
1101.02051,28779.3,
1101.52283,34747.7,
1102.0249,31132.6,
1102.52161,14031.0,
1106.4104,7651.0,
1109.99634,8762.6,
1110.47278,7423.0,
1110.58606,14012.6,
1111.58679,10617.3,
1112.85889,13312.3,
1113.18542,8795.7,
1115.47986,13303.9,
1115.9729,13871.9,
1116.18591,9653.9,
1116.495,13567.5,
1117.46777,26132.1,
1118.4624,10583.2,
1120.96338,7020.8,
1124.47437,29486.1,Ay19++[sc];Ay0++[sc]
1124.97876,24756.2,
1125.4762,33692.4,
1125.979,13639.0,
1132.96216,14672.2,
1133.45898,24842.2,
1133.96313,21864.2,
1134.51831,53485.6,Ay10+[N]
1135.51819,29263.7,
1136.51733,16889.1,
1156.99463,14568.3,
1157.49475,7344.8,
1158.00842,6978.8,
1159.50354,19283.4,
1160.50122,12590.7,
1166.02783,14129.7,
1166.52795,10510.6,
1167.02649,13970.5,
1167.49536,7157.7,
1182.04773,6365.8,
1182.49963,16995.1,
1182.99634,14970.2,
1183.49573,14261.3,
1183.99963,8507.6,
1190.00305,13550.9,
1190.50439,11825.6,
1216.65784,17925.4,
1217.02576,7036.9,
1217.66333,11799.8,
1221.54358,8097.9,
1223.54041,8266.9,
1224.04565,11650.9,
1224.5481,9635.3,
1225.03516,21609.7,
1225.52466,27374.9,
1226.02661,21270.1,
1226.52661,10608.4,
1229.54395,37325.4,
1230.04431,40013.6,
1230.54419,43624.8,
1231.04749,24253.8,
1231.54028,13133.3,
1234.52747,9753.2,
1245.56396,13583.4,
1246.55591,11027.8,
1263.56396,56750.5,Ay11+[N]
1264.56555,31743.4,
1265.06921,7695.4,
1265.56702,19965.4,
1266.05957,11445.6,
1266.56165,7559.3,
1274.07092,22707.1,
1274.56604,46700.6,
1275.06897,46289.4,
1275.56616,33223.3,
1276.06335,17899.3,
1276.56018,7731.3,
1288.06677,16496.1,
1288.56006,10769.7,
1289.57239,7469.8,
1298.073,23803.7,
1298.578,20369.7,
1299.0769,17607.1,
1299.57678,19912.9,
1324.09973,8331.1,
1331.55469,22519.1,
1332.08484,10084.9,
1332.57019,27839.5,
1333.57202,11356.3,
1338.09131,10561.1,
1338.59314,8203.2,
1339.08423,7275.6,
1343.62598,8286.6,
1344.64331,8139.3,
1348.09949,9742.7,
1348.60254,10831.6,
1349.10791,10894.2,
1376.66138,27142.4,Ay12+[N]
1377.65601,17996.6,
1378.66101,10553.6,
1380.62244,9372.3,
1394.63525,6910.2,
1395.12939,9026.7,
1395.62268,8681.2,
1430.65051,8275.9,
1431.15552,7699.7,
1444.64063,7120.8,
1461.61792,5932.6,
1489.73059,14815.7,Ay13+[N]
1490.73547,8654.1,
1491.72607,7026.2,
1515.67261,11509.4,
1516.67749,10443.7,
1536.72461,7289.0,
1537.7157,9093.0,
1661.78101,13863.5,Ay15+[N]
1662.78467,6482.2,
