m/z,intensity,ions_base_sc
1244.76624,6845.5,
1270.69873,5993.5,
1324.60388,5758.1,
1325.59363,13320.2,
1326.61646,7386.4,
1332.51563,33925.4,
1333.52222,20477.7,
1334.5249,9556.1,
1336.71948,5799.3,
1362.75867,5184.5,
1381.68042,9502.7,Ay11+[N]
1382.67944,14246.4,
1383.68347,7659.6,
1452.71277,9252.7,
1453.71558,20094.7,
1454.71814,12775.8,
1470.91406,27465.8,
1471.91638,27190.6,
1472.92395,10100.6,
1495.58142,5613.3,
1511.70801,4722.8,
1550.73499,13247.9,
1551.72522,10373.0,
1552.7323,7321.4,
1567.74121,147283.0,
1568.74512,309851.5,
1569.7478,258805.7,
1570.75085,89551.3,
1571.75818,15541.6,
1593.80273,11826.1,
1594.79565,5244.5,
