m/z,intensity,ions_base_sc
706.97375,11554.2,Ay18+++[N]
707.30505,7502.3,
707.39191,5198.1,
707.63837,8157.4,
707.89587,3406.5,
714.83893,9202.7,
715.34021,7529.8,
717.32056,5548.8,
717.82391,3574.6,
718.32416,3748.2,
722.41034,4914.2,
724.92249,3614.5,
731.3197,3574.6,
731.59412,5500.5,
731.84064,4584.7,
732.09351,5967.1,
737.35327,3610.2,
737.84601,3605.1,
740.41974,18963.1,
741.41931,8053.0,
743.98206,4059.8,
745.37006,34959.8,Ay13++[N]
745.87268,20932.3,
746.37091,6378.9,
756.60938,4387.7,
756.85632,9180.9,
757.10913,5698.0,
757.35193,6339.0,
757.42548,3401.6,
758.42969,12955.4,
759.43488,6547.0,
759.86163,5613.9,
760.36603,3683.8,
767.83972,9952.0,
768.84552,3201.0,
774.36023,3752.3,
774.86469,3330.1,
780.12115,4267.5,
780.37561,8361.7,
780.62256,6963.0,
780.86841,6187.8,
781.12433,5067.8,
784.88031,17437.7,
785.1275,28550.1,
785.3786,21899.0,
785.62939,13909.3,
788.42657,48870.5,Ay7+[N]
789.12286,6241.3,
789.43079,17011.5,
798.8725,3319.1,
800.88794,3742.6,
802.87817,6360.3,Ay14++[N]
803.38654,4892.8,
805.36298,3869.0,
808.63342,3604.1,
809.13068,4284.9,
809.39099,4216.6,
809.63104,11824.8,
809.88098,7331.5,
811.88776,4615.1,
813.63391,17868.3,
813.88422,43255.2,
814.13501,47792.8,
814.38409,39889.8,
814.63525,17294.8,
815.38733,3511.1,
816.38123,3610.9,
816.64075,4246.2,
817.35767,3653.7,
820.03168,33284.2,
820.36725,29788.3,
820.69904,18097.7,
821.03534,10063.6,
823.40088,5980.0,
824.38745,10146.0,
824.8866,10781.1,
825.42346,3494.9,
825.7594,3558.1,
826.87115,3857.3,
827.88867,5317.8,
828.38647,5621.7,
829.89191,4913.6,
830.13861,9396.2,
830.40167,5511.6,
831.39337,41304.5,Ay15++[N]
831.89685,33720.5,
832.40619,18319.1,
832.90961,10915.3,
833.41486,3318.0,
833.89172,14007.5,
834.13959,9957.8,
834.39343,41997.2,
834.64307,53921.7,
834.8949,76332.3,
835.14502,41767.4,
835.40143,3217.2,
835.49713,3749.6,
835.7207,4432.4,
837.89752,3950.2,
838.11151,3027.1,
838.42059,4638.9,
838.6474,11867.4,
838.89777,84681.8,
839.14685,156978.1,
839.39783,169166.7,
839.64764,77056.9,
839.90045,20903.9,
841.8949,4999.3,
842.94073,3321.8,
845.42786,2892.8,
846.39783,9528.8,
846.90668,4662.6,
847.42706,17092.7,
847.93011,29521.6,
848.43079,13664.5,
853.50427,17598.5,
854.43365,6887.8,
854.51404,6341.3,
854.93677,4739.7,
855.16003,7322.7,
855.42853,6577.2,
856.1651,5644.0,
859.15967,23044.0,
859.4115,16262.3,
859.6618,20125.6,
859.91223,12001.7,
860.4375,12935.3,
860.71332,4987.6,
860.93561,9236.6,
861.43878,13071.8,
862.41406,6141.8,
862.66937,13888.3,
862.91992,20235.5,
863.17096,6589.1,
863.66089,19726.7,
863.91547,25081.9,
864.164,43308.1,
864.41583,22518.8,
864.66028,5807.7,
865.04767,6240.8,
865.18042,7581.2,
865.3797,4473.2,
865.71826,77028.7,
866.05255,88479.4,
866.388,78058.8,
866.71887,24510.4,
866.92053,36448.9,
867.06104,6416.1,
867.17102,49692.6,
867.42328,55131.2,
867.67175,26388.2,
867.92139,7220.2,
868.44159,7626.7,
869.44006,45096.7,
869.94104,51271.6,
870.43842,31273.7,
870.91998,7060.8,
871.51385,4969.2,
872.05377,9822.8,
872.39813,8071.6,
874.91724,6384.8,
877.16925,4966.1,
877.47449,8649.0,
880.92847,11152.7,
881.42755,8952.7,
882.4035,11735.6,
882.92773,26953.5,
883.17871,18448.4,
883.43292,22024.7,
883.67987,15850.3,
883.92517,8727.9,
886.92413,8983.8,
887.17804,5700.1,
887.43109,102801.3,
887.68225,134754.4,
887.9328,218725.1,
888.18286,91264.4,
888.43469,23087.8,
891.11737,17089.2,
891.45001,43690.1,
891.78021,11319.7,
891.93506,97520.5,
892.18518,128511.7,
892.43689,212995.5,
892.68683,85174.8,
892.93616,26909.5,
893.40411,4562.2,
895.48755,13696.8,
898.74109,39670.3,
899.07507,67046.5,
899.40912,46965.8,
899.74298,20200.7,
899.92273,22198.6,Ay16++[N]
900.42523,19687.7,
900.51642,6616.1,
900.92786,7912.9,
902.73553,4874.1,
903.45294,18160.9,
923.42358,6095.8,
924.42108,6088.7,
932.42426,19765.7,
932.92377,23355.6,
933.42767,8298.4,
936.76245,11589.9,
938.44452,5075.9,
941.43262,9224.5,
941.77307,8874.9,
942.10413,10933.2,
942.4353,4075.8,
952.48126,5621.0,
952.57324,10112.5,
952.97186,5747.4,
959.76636,5992.0,
960.1059,8390.5,
960.43903,4641.5,
968.45593,5928.3,
968.78387,16018.8,
969.11951,15235.6,
969.45618,7096.0,
969.78778,8551.4,
971.43225,3975.6,
974.47974,21353.6,
974.78943,47802.8,
975.12207,77080.8,Bb2+++[pepA]
975.4588,101548.3,
975.78931,49918.4,
976.12421,14641.9,
979.46039,5071.6,
979.9444,13778.7,Ay17++[N]
980.4444,14886.9,
980.94281,11828.2,
988.40936,4818.0,
988.96613,15317.9,
989.46478,11971.5,
989.97052,8599.2,
994.78705,5955.7,
995.4718,4946.5,
995.99109,5144.3,
997.14197,5600.9,
997.46191,5653.2,
997.79987,9912.4,
1001.79462,10020.1,
1002.12555,20392.4,
1002.46271,38649.1,
1002.79602,44007.7,
1003.13544,26021.2,
1003.46863,18600.1,
1008.12921,16119.2,
1008.46936,113524.0,
1008.80463,156957.9,
1009.14032,150482.1,
1009.47302,55764.2,
1009.81366,11999.7,
1012.45898,5363.8,
1012.80988,15728.8,Bb3+++[pepA]
1013.14288,15071.9,
1013.487,17299.0,
1013.81763,5907.5,
1029.4928,11803.8,
1030.1333,6970.8,
1030.48962,6963.0,
1032.49768,4328.6,
1034.48596,6145.7,
1034.82019,6312.0,
1035.14746,5724.7,
1036.14185,14793.9,
1036.47913,19458.9,
1036.81189,11706.4,
1037.14722,5353.6,
1037.48901,4745.3,
1038.49768,6106.1,
1039.00049,6824.8,
1039.49561,13267.1,Ab18+++[pepB]
1039.81543,6764.3,
1040.15796,30513.3,
1040.49268,29483.2,
1040.83008,27834.9,
1041.1593,13563.5,
1041.48792,8089.3,
1041.80786,8701.6,
1042.1449,6030.3,
1045.49902,23943.1,
1045.81213,24077.8,
1046.01331,10948.0,
1046.16052,92298.9,
1046.50012,105501.3,
1046.83313,101563.1,
1047.16724,36116.4,
1047.50732,5446.5,
1051.15906,11227.0,
1051.48425,17325.9,
1051.82666,19672.1,
1055.16455,5781.6,
1055.49939,7425.1,
1059.95752,28160.5,Ay18++[N]
1060.45825,24149.6,
1060.95837,13486.1,
1061.48865,6198.9,
1063.48853,8926.8,
1063.82434,7928.1,
1064.15479,15436.1,
1064.49109,5132.8,
1064.82275,6739.7,
1064.9353,8137.5,
1067.15601,5303.6,
1069.49084,30107.5,
1069.8241,31958.5,
1070.15991,45643.8,
1070.49292,23532.5,
1072.50854,5788.1,
1072.83081,22146.7,
1073.16455,37064.3,
1073.49792,28457.3,
1073.83142,17596.0,
1075.49353,10338.4,
1075.82666,16501.6,
1076.16321,18005.6,
1076.50403,13140.7,
1077.83215,5442.5,
1078.17041,11588.2,
1078.50208,22043.8,
1078.83716,54864.7,
1079.17053,68026.2,
1079.50427,63920.8,
1079.83801,37564.6,
1081.85327,7176.7,
1082.18262,11029.3,
1082.51819,23447.7,
1082.85242,7694.2,
1083.19128,6781.3,
1084.17175,5321.5,
1084.5094,45395.5,
1084.84229,154228.7,
1085.17664,213606.6,
1085.5105,130922.8,
1085.84363,49951.7,
1086.17383,8007.0,
1087.85779,4851.1,
1088.18933,12179.8,
1088.50891,7611.8,
1095.04114,5733.8,
1096.84814,4758.6,
1098.18433,8922.7,
1100.84265,5749.1,
1101.52112,8493.0,
1102.03162,6021.1,
1102.51392,6151.2,
1102.849,9054.6,
1103.18066,4979.2,
1103.52332,9019.1,
1103.85461,10573.5,
1104.18933,15224.8,
1104.51611,6820.5,
1105.85437,5199.5,
1106.18433,12614.9,
1106.40051,6060.8,
1106.52002,14250.6,
1106.85083,22918.5,
1107.18689,20036.3,
1107.52258,9833.4,
1107.64343,8755.3,
1107.85925,5345.9,
1109.52576,8267.8,
1110.01233,5455.3,
1110.52637,28235.1,
1110.8634,10969.2,
1111.02625,8126.3,
1111.19177,9661.5,
1111.5188,34097.0,
1111.85059,44988.7,
1112.18713,127208.8,
1112.52185,139667.2,
1112.85522,159798.0,
1113.18884,79436.2,
1113.52063,18484.9,
1113.85303,7860.6,
1115.47253,4601.8,
1115.97876,8380.5,
1116.18616,5775.3,
1116.52075,16698.2,
1116.86365,10409.3,
1117.19617,18020.4,
1117.5127,19011.1,
1117.85596,14412.5,
1118.19141,302188.7,
1118.52576,446626.4,
1118.85999,596353.0,
1119.19348,266354.3,
1119.52576,47665.1,
1122.18347,5019.1,
1124.47314,15079.1,Ay19++[N]
1124.97986,14166.4,
1125.20496,6068.8,
1125.48376,11864.3,
1125.98071,5524.5,
1126.48645,5062.9,
1132.96228,10095.6,
1133.46802,12562.5,
1133.96838,4659.0,
1134.20239,23056.1,
1134.52258,44572.6,Ay10+[N]
1134.87341,26064.5,
1135.20081,9969.3,
1135.52686,21649.5,
1140.20923,20405.0,
1140.53906,32035.0,
1140.8761,32066.5,
1141.20728,20368.5,
1144.53467,5145.4,
1145.20679,12708.9,By6+++[pepA]
1145.54285,12632.6,
1145.87915,12471.8,
1146.2074,11471.6,
1146.53516,6470.0,
1151.21521,24531.1,
1151.5509,32622.4,
1151.88318,50927.0,
1152.21716,24671.9,
1152.57056,5566.7,
1156.99011,4588.2,
1176.03394,7464.5,
1182.49341,9657.9,
1182.9884,8372.8,
1183.49744,6640.6,
1190.5177,6330.8,
1207.54456,6523.4,
1217.10132,7400.5,
1225.02307,9705.2,
1225.52917,13138.9,
1226.03467,7973.2,
1229.54309,42634.1,
1230.04443,45492.6,
1230.54553,38545.3,
1231.04626,16079.4,
1233.04773,7481.9,
1233.54688,10388.9,
1234.03088,9750.8,
1234.53247,7293.5,
1234.67883,5645.7,
1235.66833,4773.2,
1239.05652,4713.4,
1245.55212,7931.7,
1263.56299,45026.9,Ay11+[N]
1264.56592,21603.4,
1265.56677,7388.3,
1274.56152,14236.0,
1275.05823,8447.7,
1275.54028,5766.5,
1283.07898,15170.7,
1283.57251,14988.8,
1284.07397,19808.0,
1284.56604,8116.2,
1289.06213,9100.9,
1289.56409,5356.5,
1290.06604,11934.2,
1290.56812,6182.4,
1291.06677,4700.3,
1297.06287,8194.4,
1298.07129,65154.1,
1298.57361,84829.4,
1299.0741,72608.3,
1299.57629,19857.9,
1300.06726,5002.1,
1308.07825,7700.3,
1331.56958,5267.4,
1332.59668,5641.7,
1333.5907,4900.4,
1338.59204,4642.6,
1339.09985,7643.3,
1339.61743,7043.3,
1340.11707,11457.7,
1340.59412,6813.8,
1341.0896,6974.8,
1341.58679,7176.1,
1343.62329,5584.8,
1347.09058,6630.3,
1347.60278,31950.8,
1348.10498,49752.1,
1348.61047,28003.0,
1349.11902,8831.7,
1376.64783,21435.5,Ay12+[N]
1377.64783,10498.0,
1378.65454,5538.8,
1380.64392,8851.3,
1389.14648,9536.6,
1389.64075,11340.9,
1390.14294,13577.3,
1390.63904,8506.7,
1403.6355,8544.9,
1404.63611,9725.9,
1412.76501,9912.5,
1413.7876,6300.8,
1439.15808,8967.4,
1444.64478,5140.6,
1461.13965,4246.6,
1461.66321,12076.1,
1462.1781,15384.2,Bb2++[pepA]
1462.66943,14115.7,
1463.17444,6090.7,
1489.73242,20127.4,Ay13+[N]
1490.73682,11945.4,
1491.72656,8140.2,
1502.65076,4844.9,
1503.66516,4060.5,
1511.67261,11596.9,
1512.18164,22908.7,
1512.67322,22880.7,
1513.18835,16049.2,
1515.68042,7612.8,
1554.20203,5854.2,
1560.21582,4411.9,
1569.2251,5277.1,
1603.7356,5049.1,
1604.24487,5517.2,
1604.73865,11465.1,
1605.23523,5366.6,
1605.75854,5515.6,
1661.77734,12218.8,Ay15+[N]
1662.78247,10954.5,
1663.78296,5353.5,
