m/z,intensity,ions_base_sc
894.36847,7952.6,
899.92188,7266.0,
933.49994,5898.2,
942.45477,32121.7,
943.45612,18569.0,
959.12439,9910.6,
960.43188,9901.9,
964.44989,7251.0,
965.12909,13914.2,
965.46771,7076.9,
965.79584,17748.5,
972.95239,23475.7,Ay5++[pepB]
973.45447,18181.2,
973.95685,14735.8,
977.45807,5680.6,
986.80737,12123.4,
987.13214,5685.6,
992.47217,31991.6,
992.80505,53428.9,
993.13855,29756.0,
993.46735,27980.4,
998.14618,84012.3,Ay15+++[pepB]
998.48065,160819.5,
998.81488,151184.0,
999.14923,75251.7,
999.48206,19392.2,
1030.4707,11719.2,Ay6++[pepB]
1030.96753,14476.7,
1031.474,10393.3,
1033.48511,9714.1,
1035.83704,6495.2,
1036.17786,18977.9,
1036.8407,12084.6,
1039.47595,6750.2,
1040.48254,70764.5,By8+[sc]
1041.48938,33635.8,
1042.48645,12805.0,
1043.48083,7088.8,
1048.53442,17866.9,
1049.53455,9928.3,
1057.4834,91960.5,
1058.4884,38745.8,
1059.48926,14545.7,
1065.9873,24616.8,
1066.4856,48724.3,
1066.99072,22568.4,
1067.49133,14270.1,
1080.48206,8525.1,
1088.00537,7220.0,
1088.5033,10852.0,
1097.00269,9710.5,
1097.51599,7951.6,
1097.90271,6280.7,
1098.22986,8014.6,
1098.58215,9219.4,
1098.82971,9581.9,
1099.02991,7239.0,
1099.20337,7173.2,
1107.5105,8182.7,
1108.01001,10947.7,
1108.49609,9043.1,
1112.00134,7583.1,
1116.5105,43288.3,Ay8++[pepB]
1117.01147,71424.5,
1117.51172,27674.4,
1118.0094,13088.7,
1139.54932,81059.3,By9+[sc]
1140.55334,38100.7,
1141.55188,15754.5,
1147.53259,8869.0,
1149.03882,8028.7,
1153.02466,13321.2,
1153.53027,15561.2,
1161.53662,20551.4,
1162.03223,32537.1,
1162.53833,21916.2,
1163.04517,18669.5,
1163.55042,11067.6,
1171.55261,18014.7,
1172.05518,24251.7,
1172.55505,20097.9,
1173.05322,26884.5,Ay9++[pepB]
1173.55591,29067.7,
1174.05896,11138.5,
1174.55408,13984.4,
1178.5553,9993.8,
1188.04529,9425.4,
1188.55261,20740.1,
1189.05188,19940.0,
1189.55188,7476.1,
1195.59497,9459.6,
1197.06055,17782.4,
1197.55212,25778.0,
1198.05383,18507.2,
1204.06213,10122.6,
1206.06055,19934.1,
1206.56018,25125.6,
1207.05676,22278.7,
1211.07861,12293.1,
1211.56958,18397.7,
1212.07166,19817.3,
1212.57263,39315.7,
1213.07532,42871.4,
1213.57422,24342.9,
1214.06421,8104.6,
1220.07739,138186.8,
1220.57886,187355.9,
1221.08093,127864.6,
1221.57861,207104.0,Ay10++[pepB];By9+[sz]
1222.07898,258747.1,
1222.58008,173433.0,
1223.08093,67839.8,
1223.59033,11560.5,
1241.59607,7395.3,
1248.59863,18463.9,
1249.09302,7480.4,
1252.09656,14422.4,
1252.58582,18965.3,
1253.08923,24578.9,
1253.58606,14161.2,
1254.09546,13567.1,
1254.58105,32852.3,By10+[sc];By0+[sc]
1255.58313,23611.3,
1260.61426,10652.9,
1261.09924,151571.1,
1261.59839,274939.9,
1262.09839,193403.0,
1262.59827,130990.4,
1263.09827,40009.6,
1266.61731,10335.1,
1269.62451,17278.8,
1270.10364,1347423.4,Ay11++[pepB]
1270.60498,2105967.3,Bb4++[pepA]
1271.10559,1579263.6,
1271.60657,742267.6,
1272.10791,106351.4,
1272.60461,7604.8,
1277.62537,9280.2,
1285.62561,13180.7,
1317.64783,6722.2,
1318.14172,12074.6,
1318.64197,13973.7,
1319.13696,7325.3,
1326.6449,50344.5,Ay12++[pepB]
1327.14551,79310.2,
1327.64709,81232.4,Bb5++[pepA]
1328.14722,35254.1,
1328.64453,7310.9,
1334.63525,10585.3,
1375.15686,19123.2,
1375.65894,16667.1,
1376.16345,11255.5,
1382.6488,12379.2,
1383.66516,60279.3,Ay13++[pepB]
1384.16858,59680.0,
1384.67029,77447.4,
1385.16833,29058.7,
1388.64722,10180.5,
1395.68225,9998.4,
1400.65515,57888.3,
1401.65735,28643.2,
1402.66321,14370.5,
1439.17529,10613.0,
1439.6731,8155.6,
1440.18323,13404.2,
1446.68079,15097.4,
1447.18408,19957.0,
1447.68506,20314.5,
1448.18738,25728.5,Ay14++[pepB]
1448.68958,34985.4,
1449.19495,13679.4,
1449.69446,12633.9,
1453.67236,10632.6,
1454.17065,12527.3,
1454.68457,17932.1,
1464.70959,7237.9,
1465.72229,8658.9,
1481.71179,8357.9,
1482.72546,83086.7,
1483.729,50228.7,
1484.72852,16479.5,
1485.73254,8311.6,
1487.70752,14694.8,
1488.20874,21533.2,
1488.70801,39212.1,
1489.20313,21005.8,
1496.71545,119128.8,Ay15++[pepB]
1497.21509,192833.5,
1497.71582,194850.7,
1498.21899,113385.5,
1498.72046,24305.5,
1499.72021,12502.6,
1500.72546,13271.1,
1597.74817,29488.6,Ay2+[pepB]
1598.75073,19987.6,
1599.75806,8464.0,
1660.75085,9778.6,
1709.79443,7210.4,
1726.79114,23568.6,Ay3+[pepB]
1727.80078,22058.9,
1728.81238,7580.1,
1787.83911,14343.8,
1788.86292,9929.5,
1797.83093,13661.7,Ay4+[pepB]
1798.83557,13771.2,
1799.82678,10569.6,
1853.88501,7690.0,
1902.89148,6924.7,
1944.89587,41743.6,Ay5+[pepB]
1945.90173,36587.5,
1946.90417,16631.2,
