m/z,intensity,ions_base_sc
1047.55164,4658.8,
1049.52124,5285.7,
1050.54321,4773.4,
1055.46594,9184.2,
1055.58191,5553.1,
1056.56519,7793.6,
1060.4873,4622.6,
1066.52319,4208.9,
1083.56897,12376.6,
1084.56604,5253.3,
1089.53613,6478.1,
1101.57959,10974.1,
1102.57471,11718.2,
1103.56653,6762.4,
1108.55005,4821.6,
1115.44836,17102.9,
1116.4519,14664.3,
1117.4314,6984.8,
1121.52588,14006.0,
1122.526,6546.6,
1131.0769,4435.9,
1132.47949,7691.5,
1133.31262,4283.9,
1133.46155,6029.9,
1134.46289,5455.5,
1148.21008,5411.1,
1149.06946,6271.2,
1162.57458,6455.2,
1166.58862,6886.5,
1176.91528,4822.2,
1180.64722,68976.8,Ay10+[N]
1181.64966,49317.1,
1182.651,21496.5,
1183.65637,7411.7,
1185.55261,6067.9,
1187.5592,6581.1,
1190.29138,5215.0,
1193.91541,11095.7,
1194.25317,6861.3,
1199.92615,9547.3,Bb34+++[N]
1200.2572,10464.8,
1203.57605,7533.4,
1222.07764,8154.4,
1222.32947,5642.4,
1222.8219,8033.2,
1223.09058,7041.4,
1224.55786,4902.9,
1227.62402,7862.0,
1228.53491,8866.9,
1228.76697,5521.3,
1228.94006,5930.2,
1229.53418,11145.6,
1230.62109,8126.9,
1231.08765,4889.9,
1231.61987,6496.4,
1232.6095,10790.0,
1234.60376,11054.5,
1234.94287,5335.6,
1235.60535,7434.1,
1238.61011,5748.7,
1239.40686,5546.7,
1241.78271,4743.6,
1241.95557,6004.6,
1246.56189,10562.8,
1249.5824,10419.5,
1251.27368,7051.8,
1252.61035,6607.6,
1254.10291,10617.2,
1255.92004,5432.6,
1256.6095,7523.1,
1256.85107,5586.7,
1257.35938,8856.8,
1257.60876,5690.2,
1261.10889,8878.3,
1261.61108,9948.6,
1263.677,27997.4,
1264.68835,31136.5,
1265.60754,7594.8,
1266.09338,5105.6,
1266.61633,7853.0,
1268.61414,5182.9,
1273.94897,4929.0,
1274.62781,11091.4,
1275.64954,8446.3,
1278.12366,5926.2,
1278.65369,5281.4,
1278.86475,4890.3,
1279.6748,7861.5,
1281.62036,5404.9,
1282.37244,6607.1,
1282.60339,6390.1,
1282.8595,5806.8,
1286.35132,5495.4,
1287.63013,8297.7,
1288.28528,6773.3,
1288.60632,8541.2,
1289.66016,49576.9,
1290.66296,40788.2,
1291.32935,5785.0,
1292.13416,7105.4,
1292.30554,4462.9,
1292.63538,5332.9,
1297.32788,9557.6,
1297.64038,25926.6,
1298.12451,21318.4,
1298.63159,23947.9,
1299.11243,9929.0,
1299.62122,6189.7,
1301.3064,14592.9,
1301.65552,11261.1,
1301.99609,7720.5,
1302.6322,17021.0,
1302.88159,32391.7,
1303.13928,33563.1,
1303.3894,26429.2,
1303.64026,27423.7,
1304.13757,7600.3,
1304.31311,4957.4,
1304.82239,6846.2,
1304.98767,8053.6,
1306.68823,492200.1,
1307.14111,27579.2,
1307.39233,70440.9,
1307.68579,564501.2,
1307.8905,38717.4,
1308.14258,31877.6,
1309.68469,17447.7,Ay11+[N]
1310.68835,20604.4,
1311.69958,7159.9,
1315.64307,7424.0,
1323.46484,4827.5,
1326.63428,11371.2,
1326.96021,8887.0,
1329.06116,5695.7,
1332.64209,10212.6,
1333.61145,5542.3,
1335.6449,5572.5,
1336.95874,8340.4,
1337.25659,6127.3,
1341.64685,6096.6,
1343.63147,6939.1,
1344.94421,5963.2,
1349.68652,6014.6,
1350.95618,5310.2,
1351.25269,8510.7,
1351.97229,7039.5,
1352.6543,8655.8,
1355.87292,6481.4,
1356.69812,5605.8,
1357.97534,6287.7,
1359.65869,6352.1,
1360.99939,10560.6,
1363.67273,6816.0,
1364.00964,8541.8,
1366.71008,104521.4,Ay12+[N]
1367.71338,112731.4,
1368.7157,53970.0,
1369.69421,13335.9,
1370.00684,15218.4,
1370.3186,13173.8,
1370.68567,9867.6,
1371.17712,6787.9,
1372.67505,5888.9,
1375.65039,13189.6,
1375.98804,21318.1,
1376.31909,14733.2,
1380.6825,8634.5,
1382.08557,6932.3,
1383.68628,9970.3,
1387.62585,6373.6,
1388.68042,7642.6,
1389.17896,6916.3,
1390.99768,9937.1,
1397.33276,8690.7,
1400.67542,11107.6,
1401.47095,6675.9,
1404.46704,7190.6,
1404.68018,7655.9,
1408.45667,10879.8,
1408.67737,7805.4,
1411.90601,7528.7,
1412.69495,11340.9,
1414.03296,13978.6,By15+++[pepA]
1414.3562,7801.1,
1418.87061,7406.5,
1420.18982,8231.6,
1425.55164,6688.6,
1426.35229,8024.2,
1427.69421,7666.7,
1428.26099,6624.5,
1428.71741,7994.2,
1432.67932,6193.5,
1433.67407,9183.2,
1437.34229,9380.5,
1438.68042,8130.2,
1441.36377,6134.2,
1442.60815,6836.2,
1445.69739,7583.8,
1446.67859,7149.7,
1447.03552,15227.8,
1447.37341,21458.8,
1447.6897,12027.9,
1448.03174,6139.9,
1449.51282,6972.0,
1450.6825,10354.0,
1451.06165,8975.0,
1451.73584,6276.6,
1455.68091,10704.6,
1458.89478,9177.8,
1460.53516,8751.1,
1464.71912,8727.8,
1465.04724,13983.9,
1468.73035,6893.0,
1469.69788,11747.0,By13+[sc]
1470.70386,11521.4,
1471.04468,16493.5,
1471.38245,10538.5,
1471.71228,13422.1,
1474.69873,6864.6,
1476.71118,7574.1,
1478.0553,9632.6,
1478.70691,9818.2,
1479.79285,34344.9,Ay13+[N]
1480.79358,44476.0,
1481.79919,12699.2,
1483.73315,10405.7,
1484.04163,7101.9,
1487.0282,9223.7,
1488.4812,13601.1,
1496.95996,5984.4,
1497.17651,7245.4,
1498.72595,7758.6,
1503.33496,6216.6,
1505.71008,10403.4,
1506.36841,8070.6,
1507.73242,9927.3,
1509.29016,13495.9,
1509.76819,14412.8,
1510.28479,8271.4,
1510.75708,7131.5,
1513.71802,11470.4,
1514.37061,7870.8,
1516.72363,8147.3,
1520.71167,7610.1,
1522.5282,6465.0,
1529.22656,8149.1,
1530.1106,8061.7,
1531.21021,6707.2,
1533.21802,9346.6,
1533.73071,9072.2,
1536.05969,8687.7,
1537.72278,7516.9,
1538.22864,8838.4,
1538.74744,8098.4,
1539.25781,8764.4,
1539.73657,8786.4,
1542.27283,8084.0,
1545.02246,6684.1,
1546.24219,9192.3,
1547.26599,6483.0,
1549.77246,7433.2,
1550.73474,10674.0,
1562.74402,8160.6,
1567.30457,7533.3,
1567.76367,8114.6,
1568.41211,13529.5,
1568.74561,12481.9,
1569.07324,11088.9,
1569.40369,8426.0,
1571.73608,8729.5,
1575.52246,9752.5,
1578.06287,6672.4,
1585.42493,9944.9,
1586.04822,7898.4,
1586.25928,11494.5,
1591.47278,6341.1,
1592.71826,7442.2,
1595.66516,15806.8,
1596.04419,10914.9,
1596.75061,6249.3,
1602.28198,7068.2,
1602.5238,6660.1,
1605.42175,11026.4,
1605.74695,13281.8,
1609.75049,8592.0,
1611.08044,6842.5,
1611.43665,15993.2,
1611.75342,11955.0,
1613.79028,9010.7,
1624.76001,6847.8,
1625.44543,8154.9,
1628.52368,6600.7,
1629.04224,7289.6,
1632.46008,7564.2,
1634.78589,8482.5,
1637.79041,8146.1,
1641.56104,6945.1,
1666.46924,9760.5,
1666.80176,13524.5,
1689.93176,8652.0,
1690.90491,9709.8,
1749.60107,7776.9,
1761.54016,12148.4,
1790.36353,10636.3,
1790.87207,16140.1,
1799.39001,15167.3,Bb34++[N]
1799.87207,11255.5,
1936.72681,10015.9,
