m/z,intensity,ions_base_sc
692.13672,3464.3,
692.66724,3691.8,
693.94189,4271.8,
694.13873,3310.5,
696.8714,5999.9,
700.13794,4001.6,
703.3299,4778.9,
703.71338,3619.1,
706.97113,5518.0,Ay18+++[N]
707.30481,7519.2,
707.64178,8233.9,
710.3465,5778.0,
710.57617,4668.2,
710.74701,7013.6,
711.33185,6788.0,
711.39459,16544.5,
711.72803,13032.5,
712.06329,17777.5,
712.38776,10250.7,
713.3548,3647.5,
713.8573,6098.4,
713.94904,19351.9,
714.1507,10055.0,
714.34991,21884.7,
714.55194,18293.0,
714.75049,3579.3,
717.37445,20238.6,
717.70905,8831.3,
717.87061,11790.3,
718.04034,8561.7,
718.38116,24990.5,
718.71411,4772.0,
721.32043,11521.9,
726.32745,3855.0,
730.84674,3479.2,
731.59619,4904.4,
731.83954,5469.7,
732.98444,2979.3,
733.41724,3937.1,
734.8136,4895.7,
735.84882,5372.8,
736.09735,17096.5,
736.34692,19384.6,
736.5968,20209.2,
736.84637,14317.0,
737.08826,3557.5,
740.41968,12479.1,
743.98145,4132.9,
745.36945,46703.9,Ay13++[N]
745.87122,39613.1,
746.36902,19160.7,
746.87115,4718.2,
750.65265,8267.4,
756.60345,5719.5,
756.85657,14909.8,
757.10681,5698.3,
757.36316,10294.1,
758.42969,8080.8,
760.61615,5792.6,
761.10864,18651.2,
761.36041,31203.2,
761.60974,18408.2,
761.86121,23781.5,
762.11023,16782.7,
762.35034,4716.2,
762.61469,4936.7,
764.36475,3930.5,
764.61969,14641.5,
764.86719,12758.4,
765.11932,17115.4,
765.36743,4923.6,
765.61487,3689.0,
773.43945,6480.3,
774.44366,4404.5,
775.12854,3942.1,
776.37537,3436.6,
776.8479,5691.2,
777.85748,5072.8,
783.36115,4256.2,
783.85907,3711.1,
784.87524,13045.4,
785.12622,21458.5,
785.37573,15822.1,
785.62921,21576.1,
785.87842,11999.5,
788.42706,9457.6,
788.6286,3505.3,
788.87195,8052.6,
789.12103,3951.4,
789.37939,26163.0,
789.63092,41278.8,
789.79224,4300.4,
789.88147,25050.0,
789.9671,4338.8,
790.13135,26826.5,
790.3819,14174.2,
790.62634,6308.9,
790.87885,4560.8,
791.12885,5570.0,
791.62958,3772.2,
793.02155,6799.7,
793.1203,6989.4,
793.36969,15470.0,
793.62292,17485.9,
793.87665,20507.6,
794.1225,11254.4,
794.37415,9458.3,
796.36011,3928.1,
800.37994,4966.1,
802.8858,13877.8,Ay14++[N]
803.38538,7552.4,
803.88562,4431.7,
804.29388,4607.9,
804.37622,3958.1,
805.36993,3678.4,
807.62799,4861.9,
808.45721,4111.1,
809.38586,11720.9,
809.5871,4437.5,
809.7934,8516.3,
809.88068,5439.1,
810.12085,3478.2,
810.63013,5677.8,
813.63422,8329.6,
813.88336,34691.0,
814.13464,33825.2,
814.38409,33984.6,
814.63275,28066.2,
814.88531,9420.0,
815.13428,14800.3,
815.38104,4112.8,
816.3949,7641.0,
816.64478,10330.7,
816.89703,9445.6,
818.13727,17783.6,
818.38666,101744.8,
818.63708,128782.1,
818.88696,114414.9,
819.1369,111594.9,
819.38763,54021.0,
819.63788,34169.5,
819.88727,13964.0,
820.36682,5731.5,
820.70148,4477.3,
820.8927,8858.1,
821.03851,3463.9,
821.13153,6325.9,
821.38806,9074.6,
821.63153,9929.9,
821.88422,6022.4,
825.38312,6144.3,
826.03619,11757.8,
826.37006,16539.4,
826.70319,18375.2,
827.03473,7757.5,
827.37164,4625.4,
828.3869,5794.8,
828.88623,3917.8,
831.39349,40229.8,Ay15++[N]
831.89569,25830.5,
832.08868,3603.8,
832.39398,22309.2,
832.64429,9598.2,
832.89496,12461.8,
833.39624,5861.1,
833.88806,12433.3,
834.39618,19987.6,
834.64435,14939.1,
834.89337,24434.2,
835.14581,14477.1,
835.39325,11879.4,
835.63983,7718.3,
838.37213,7617.5,
838.6366,5900.2,
838.7121,6287.4,
838.89661,74863.2,
839.04993,5008.5,
839.14673,152890.2,
839.39514,91142.6,
839.64783,142312.8,
839.89777,61853.1,
840.14935,38221.8,
840.39417,11245.2,
840.64258,4052.6,
841.91345,4684.4,
842.39111,5497.3,
843.14655,4570.3,
843.39856,124851.9,
843.64911,217571.3,
843.89984,156884.4,
844.15009,187048.7,
844.3999,91874.1,
844.65155,47189.8,
844.90094,24147.6,
846.1449,7464.1,
846.39624,7889.8,
846.64453,3249.6,
846.90063,6060.4,
855.40533,5051.4,
855.90149,4154.5,
856.39575,5759.5,
856.70996,3881.0,
863.66357,8290.2,
863.91675,19781.9,
864.16443,7630.1,
864.414,16694.8,
864.66595,9209.0,
864.90973,6032.8,
865.71826,7054.7,
866.05206,8801.6,
866.38849,8393.9,
867.04608,3808.3,
868.16595,11189.7,
868.39832,20984.9,
868.66858,16282.5,
868.91748,15913.4,
869.16528,4500.2,
869.38898,8137.7,
871.3927,5657.9,
871.72198,35820.1,
872.05664,48911.4,
872.3902,38055.1,
872.72437,39782.3,
873.05811,13334.1,
873.39716,5297.5,
873.49469,16938.1,
874.49603,9462.7,
877.4715,5839.3,
883.91479,4572.7,
884.40979,7779.9,
889.49646,4271.1,
890.00482,6593.2,
891.39673,6613.5,
891.90485,6155.2,
895.49127,4624.7,
899.07306,8541.8,
899.40198,5641.7,
899.74152,4671.4,
899.9223,4646.4,
900.42462,12947.7,
900.92456,6528.6,
903.45642,10043.8,
903.98114,4457.2,
904.74469,20425.4,
905.07813,32438.2,
905.41144,28526.1,
905.74597,13317.9,
906.07892,12106.8,
906.41461,7182.2,
909.07813,7027.9,
909.41687,3677.9,
930.02637,5006.9,
932.42358,14403.5,
932.92316,9121.1,
933.44104,4077.4,
933.55286,4411.6,
933.93365,4425.3,
936.75171,5946.5,
939.02985,9110.9,
939.53522,7063.5,
941.42902,11363.3,
941.93121,10008.5,
942.09412,4990.1,
942.4292,10062.6,
943.4447,3849.9,
943.55499,9492.1,
947.43213,7600.5,
947.77496,10324.2,
947.94995,5882.8,
948.09521,6213.1,
948.44458,6023.2,
953.95544,3730.5,
960.52521,4477.2,
969.56085,10400.7,
970.77948,4854.1,
974.48181,4691.2,
974.77185,4626.4,
975.11121,7818.0,
975.43298,5087.1,
975.78162,7961.7,
976.45752,8169.5,
979.93915,4820.1,Ay17++[N]
980.44489,8720.3,
980.78571,17425.5,
981.11682,27885.1,
981.45819,31102.7,
981.78833,24210.8,
982.11761,15702.4,
982.46844,11848.3,
983.1167,6841.6,
997.97113,6284.9,
998.46527,6996.9,
1003.80481,6610.4,
1004.47296,8419.4,
1008.11652,9533.8,
1008.45532,18315.8,
1008.79041,12656.8,
1009.12665,13673.5,
1009.46045,12842.3,
1009.79724,4599.2,
1014.11761,17152.5,
1014.46112,32162.5,
1014.80219,28774.8,
1015.13562,28878.1,
1015.46753,16860.2,
1015.80865,10000.4,
1018.46271,5532.0,
1018.80066,10384.9,By3+++[pepA]
1019.04645,8652.5,
1019.14301,9100.0,
1036.14246,4705.9,
1036.47095,6053.6,
1036.81226,7076.6,
1039.80872,4991.4,
1042.14124,7519.5,
1042.4762,17575.5,
1042.81384,10716.3,
1043.14685,13711.1,
1043.81067,4455.5,
1045.8158,5599.4,
1046.15881,5035.1,Ab18+++[pepB]
1046.49719,7228.4,
1046.81775,10316.6,
1047.48535,9725.9,
1048.47644,6259.0,
1048.81567,5604.5,
1050.5575,11262.3,
1051.56226,8389.9,
1051.8136,5728.8,
1051.93262,5222.0,
1052.16003,8334.8,
1052.49231,10377.1,
1052.82336,19382.7,
1053.1615,9588.9,
1063.55994,7269.2,
1065.56848,4368.0,
1069.4873,15407.7,
1069.61536,22563.3,
1069.8241,19875.9,
1070.15894,13618.6,
1070.49255,10572.1,
1070.61682,10467.0,
1070.82031,5162.1,
1075.49292,13269.4,
1075.82654,34090.8,
1076.16003,14145.0,
1076.49683,24864.0,
1076.82813,8284.8,
1077.16907,5417.1,
1078.49878,4212.7,
1081.58252,6059.0,
1081.83557,5897.4,
1082.51855,12460.9,
1083.52527,5041.1,
1087.59229,9221.8,
1090.84448,9536.9,
1091.18152,9553.8,
1091.51648,8312.0,
1125.46741,6135.7,
1134.52356,11899.2,Ay10+[N]
1135.51965,7614.1,
1136.50781,4003.0,
1141.96497,6906.9,
1146.61401,7450.5,
1147.62134,6608.6,
1159.5061,12129.6,
1166.5022,4943.5,
1192.01086,5180.1,
1233.54993,4648.2,
1234.54932,10737.4,
1235.02466,6153.9,
1239.04187,4575.9,
1239.55359,3873.6,
1242.04248,6109.3,
1242.56372,5866.6,
1243.54529,5218.1,
1252.67493,4672.5,
1263.56787,7943.3,
1283.07129,4242.0,
1283.56226,6980.9,
1284.56775,4492.2,
1292.07935,4139.8,
1292.57605,10551.8,
1293.07751,6729.0,Ay22++[sc];Ay0++[sc]
1293.57898,7814.5,
1343.62158,5525.4,
1376.64807,5680.1,
1489.73303,5867.1,
