m/z,intensity,ions_base_sc
1029.99243,15882.1,
1030.4895,14366.0,
1030.80603,4392.8,
1030.99707,9576.5,
1031.49634,6280.0,
1034.48572,9508.9,
1034.8219,13110.2,
1035.15674,4651.3,
1035.4906,7241.7,
1036.14075,4406.7,
1036.49902,16286.8,
1037.00354,13598.2,
1038.00366,4527.1,
1039.81714,6177.9,
1040.15674,28338.0,
1040.49255,42925.2,
1040.82764,57434.9,
1041.16333,37664.7,
1041.49719,18116.6,
1044.54248,4778.3,
1045.03088,9073.4,
1046.02759,6351.8,
1049.1582,7314.7,
1049.50281,8569.8,
1050.2981,5335.1,
1050.54041,9300.1,
1051.88025,7077.7,
1058.48328,4824.7,
1059.95227,8323.4,Ay18++[N]
1060.45703,10280.0,
1060.95996,10557.6,
1063.48572,9755.3,
1063.8197,20026.1,
1064.15417,20224.0,
1064.48096,11788.7,
1064.81836,10145.2,
1067.15637,9395.2,
1067.49036,10737.7,
1067.80981,12574.2,
1068.05188,9746.5,
1068.3042,17264.5,
1068.55469,8175.0,
1069.82275,12547.5,
1070.15869,14021.2,
1070.49207,9330.1,
1072.49268,4703.0,
1072.83191,17420.7,
1073.16516,33568.8,
1073.49695,38879.3,
1073.83191,22516.8,
1074.16589,17702.3,
1078.505,24848.5,
1078.8396,39978.9,
1079.17273,43688.3,
1079.5061,34217.7,
1079.83813,14914.6,
1080.17261,9190.8,
1081.83264,5609.9,
1082.17236,13472.7,
1082.50562,8635.7,
1082.84766,6857.2,
1086.0426,5096.6,
1086.5354,5531.6,
1087.50806,7249.4,
1087.62097,6114.8,
1087.8457,6462.7,
1088.18311,8211.4,
1088.4978,4975.2,
1089.62329,5660.6,
1090.62476,5078.2,
1095.52222,4922.2,
1097.17871,6198.1,
1097.84509,9678.6,
1098.17969,8227.4,
1098.51746,7342.2,
1098.84717,7795.5,
1100.52527,8448.1,
1100.84424,6127.7,
1101.18347,8294.5,
1101.52075,11906.5,
1106.18811,10008.1,
1106.40759,10756.6,
1106.52063,33717.8,
1106.85168,43753.6,
1107.1842,37236.1,
1107.40344,4980.0,
1107.43372,3649.3,
1107.52173,17574.3,
1107.84937,13251.3,
1110.51611,7329.0,
1110.85608,10286.4,
1111.19397,11937.4,
1111.52234,7943.8,
1111.86279,8865.8,
1112.18787,92231.4,
1112.52161,153705.3,Ay20+++[pepB]
1112.85583,219069.7,
1113.18872,143591.1,
1113.52319,104972.3,
1113.85706,24865.2,
1114.19141,5611.8,
1115.52612,8237.3,
1115.84998,8530.5,
1116.50159,5184.4,
1120.85669,5432.2,
1121.1936,22554.4,
1121.52686,49081.6,
1121.86292,43686.9,
1122.1958,28735.4,
1122.53784,10372.7,
1122.8501,9300.5,
1123.18591,6066.8,
1124.47571,13348.4,Ay19++[N]
1124.97766,16692.3,Ab18++[sz]
1125.48535,10741.9,
1125.97534,7767.4,
1126.20789,6891.5,
1126.48853,6048.6,
1128.55151,4834.5,
1129.20374,5003.9,
1133.45703,11874.1,
1133.96863,7940.0,
1134.20227,8766.5,
1134.52576,39715.6,Ay10+[N]
1134.87219,19574.8,
1135.20898,15236.7,
1135.52795,25307.1,
1136.51965,4712.4,
1140.86609,8393.1,
1143.07959,5262.0,
1143.54993,8183.7,
1145.20667,6836.8,
1145.5459,17691.8,
1145.87988,16059.5,
1146.20959,10329.5,
1146.54395,10532.9,
1154.88318,5248.0,
1159.50342,16757.9,
1160.50684,5846.5,
1167.03076,5195.2,
1182.9895,5346.1,
1205.48279,6313.8,
1208.09229,5315.9,
1216.65076,10141.6,
1225.02368,7204.7,
1225.51831,6546.8,
1226.02319,5945.5,
1229.53906,20652.6,Ay20++[sz]
1230.04224,26686.8,
1230.54456,27922.1,
1231.04199,12701.7,
1234.02637,5978.1,
1234.52173,7195.4,
1235.0293,5546.7,
1243.5675,4994.0,
1245.5354,5279.5,
1263.56189,26832.8,Ay11+[N]
1264.56372,15954.2,
1265.56799,5774.4,
1274.07654,6107.5,
1274.56543,13150.6,Ab21++[sz]
1275.0697,9016.5,
1275.57507,9337.5,
1289.06067,5363.4,
1289.56763,7981.1,
1290.07104,9014.1,
1291.06543,4978.4,
1298.07458,29409.5,Ay21++[sz]
1298.57202,43226.6,
1299.07178,41190.4,
1299.57349,19160.3,
1300.07397,9792.3,
1324.59521,5889.5,
1331.57031,9125.2,
1338.09131,6355.0,
1338.6012,7530.1,
1339.09119,7690.2,
1339.59155,7831.0,
1343.62817,5714.1,
1344.61865,8410.3,
1345.61682,5267.7,
1347.60315,16164.7,Ay22++[sz];Ay0++[sz]
1348.1084,20341.8,
1348.60962,13628.1,
1349.1123,10209.4,
1349.59961,5878.5,
1361.63965,6337.0,
1376.64221,14890.1,Ay12+[N]
1377.65259,24793.0,
1378.65002,10107.6,
1380.13403,7693.5,
1380.63525,10091.5,
1381.14392,10353.0,
1394.63293,5405.4,
1395.63269,4866.1,
1439.16663,4354.0,
1443.65588,4317.5,
1444.66895,6743.4,
1452.66138,5105.0,
1453.1814,5283.2,
1453.67908,7728.6,
1489.72705,31283.3,Ay13+[N]
1490.73157,26681.6,
1491.73755,19948.1,
1492.73389,6058.4,
1502.66199,4558.3,
1503.17322,7159.4,
1503.68286,15689.3,
1504.18066,11937.3,
1504.67773,7933.9,
1516.67004,9636.3,
1536.72534,5806.8,
1560.2229,5695.3,
1587.73804,4297.3,
1604.75171,7907.8,Ay14+[N]
1605.75842,6333.8,
1661.77905,12002.7,Ay15+[N]
1662.78418,8964.2,
1663.78333,4208.7,
1712.75024,4238.3,
