m/z,intensity,ions_base_sc
1194.99597,6469.9,
1208.40466,5124.4,
1208.60791,6435.1,
1208.80615,5658.5,
1210.80383,4232.5,
1213.81372,4066.3,
1214.00903,4381.4,
1214.20178,15884.8,
1214.40662,9686.9,
1214.60217,18735.3,
1214.80066,17003.7,
1215.00769,11786.3,
1215.21204,5615.4,
1217.02258,3823.4,
1224.76929,4302.4,
1228.25171,4160.2,
1228.62061,4185.6,
1232.62512,4486.2,
1233.59302,7069.2,
1235.21631,7557.3,
1236.23633,5422.4,
1236.38599,4544.3,
1236.64136,6741.9,
1239.41663,4647.1,
1239.82141,10204.7,
1240.01233,7558.0,
1240.21997,4449.0,
1240.82666,4192.3,
1242.43701,6625.4,
1242.62012,13357.2,
1242.82837,21509.3,
1243.02539,22449.6,
1243.22363,55566.8,
1243.42322,32964.5,
1243.62402,26888.5,
1243.80762,4542.5,
1244.23047,7006.4,
1244.83691,13695.6,
1245.02966,16050.5,
1245.23804,6815.3,
1245.40613,4659.8,
1246.0177,5389.2,
1247.64758,4539.8,
1247.86108,6126.8,
1248.24353,5573.5,
1248.42859,3880.8,
1250.45593,4042.5,
1250.62756,5536.5,
1250.849,5055.7,
1251.03528,8059.5,
1251.20288,7262.6,
1251.45142,7409.3,
1251.63403,15484.1,
1251.80725,4669.0,
1253.64197,6396.0,
1253.83411,11398.2,
1254.02808,6730.5,
1254.22766,9075.8,
1254.42932,22739.8,
1254.62793,19153.4,
1254.83423,8465.1,
1255.63086,17244.3,
1255.88184,14019.1,
1256.12256,4738.0,
1256.43665,5251.0,
1256.63062,10780.9,
1256.84082,4027.2,
1257.02478,7565.8,
1257.23511,12096.5,
1258.61511,7562.1,
1258.87097,8898.7,
1259.02234,6553.2,
1259.22632,23801.3,
1259.42456,58221.5,
1259.63379,96645.3,
1259.8324,80547.2,
1260.0332,76702.3,
1260.23523,59989.6,
1260.43225,22396.3,
1260.61816,21892.1,
1260.83362,9057.5,
1261.6051,11884.3,
1262.28027,12883.5,
1262.44592,22371.8,
1262.6178,905135.8,
1262.83582,582213.4,
1263.03809,631821.4,
1263.23682,1491881.1,
1263.43469,730468.7,
1263.62817,1111547.6,
1263.83533,227257.8,
1264.03662,98547.0,
1264.23291,8769.3,
1264.58875,5031.7,
1277.63721,10373.2,
1278.63098,7552.9,
1279.63733,4633.9,
1287.63501,4044.1,
1311.94165,4491.6,
1317.6543,7925.5,
1317.99158,14923.9,
1318.3269,15193.8,
1318.65955,12193.2,
1324.33472,12860.5,
1324.65942,7279.8,
1341.67444,8923.1,
1341.93555,8714.2,
1342.17883,8508.6,
1346.28113,3611.2,
1352.00928,9058.9,Ab35+++[sc]
1352.35132,4789.0,
1352.66479,4302.0,
1377.69043,5825.3,
1394.20081,5901.0,
1394.44287,8821.7,
1394.69897,11907.9,
1394.948,13454.9,
1395.20361,7166.7,
1395.45422,5944.6,
1395.70081,6750.8,
1422.71692,14109.8,
1422.96106,12840.6,
1423.21497,13352.6,
1423.4668,11980.7,
1426.70862,10117.8,
1426.94617,4400.2,
1427.22607,5740.7,
1427.71716,11565.1,
1428.0509,13655.1,
1428.38721,9559.3,
1428.72205,11309.5,
1429.05615,4808.2,
1438.74072,5184.6,
1441.22876,4552.9,
1447.22034,9148.6,
1447.46875,8771.8,
1447.72522,7752.5,
1447.96399,8170.3,
1448.2063,4780.8,
1451.72571,15258.0,
1451.97156,19811.2,
1452.22034,20109.9,
1452.47156,28888.1,
1452.72119,14019.9,
1452.96863,13460.5,
1456.97644,7033.6,
1457.48706,6029.5,
1457.72742,9669.5,
1470.23181,4154.3,
1470.72766,6785.7,
1481.50208,4712.5,
1481.9917,5600.3,
1483.71863,4501.3,
1485.74292,6916.3,
1488.2439,6449.1,
1488.48865,7772.9,
1488.74329,8173.5,
1488.98547,5496.4,
1489.22876,5892.6,
1489.51196,4836.6,
1489.72412,4989.4,
1492.27307,4885.5,
1492.48669,25154.1,
1492.73926,39102.5,
1492.98792,51486.6,
1493.23816,64664.9,
1493.48523,35384.3,
1493.73511,20221.5,
1493.99121,14254.9,
1506.49976,4440.1,
1506.75525,4187.2,
1506.9718,4466.6,
1509.74646,5608.7,
1510.49854,11365.5,
1510.75354,8603.9,
1511.00049,13068.4,
1511.25281,11270.3,
1511.51172,6733.6,
1511.7312,5679.9,
1513.25122,11792.4,
1513.50293,7982.9,
1513.76172,12876.7,
1513.99902,9230.5,
1514.25171,9172.9,
1517.01001,8038.6,
1517.25684,41108.4,
1517.50378,101994.4,
1517.75537,115171.9,
1518.00427,202487.6,
1518.2533,100192.5,
1518.50403,85653.2,
1518.75269,28233.9,
1519.00293,13444.7,
1534.75232,6295.1,
1534.98792,5586.9,
1535.26343,8666.6,
1535.51355,6106.4,
1535.74426,4523.4,
1591.80115,4106.5,
1678.17944,10812.7,
1678.50952,6307.9,
1678.84741,16198.0,
1679.18127,16262.8,
1679.51453,11905.3,
1782.88403,4565.1,
1855.89587,4815.2,
